f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000319753348982417,6.26230648214605e-05,0.000315665147602496,3.56931784839704e-05,266.329139782968,0.00328762900961258,-32.2338427813466,0.00278123620169972,8.79494457726838,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000311751977649616,0.000159457090753533,0.000284565233469966,8.40341537847435e-05,266.329139782968,0.00333731502583663,-32.2338427813466,0.00285982337866403,4.07546225765186,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000293054653159263,8.95198724581963e-05,0.000283939393737469,5.0076717865633e-05,266.329139782968,0.0032934313467475,-32.2338427813466,0.00278735739899631,6.62576450454132,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000228675490477656,4.68845920920096e-05,0.000225471291999655,2.66895436883609e-05,266.329268925096,0.00328584777789859,-32.2335089282073,0.00278078131967558,8.1069088945307,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000265534531414592,5.31694333122126e-05,0.000261985729150619,3.02871237795967e-05,266.32950109617,0.00328641597081649,-32.2334845732611,0.00278073212385495,8.59108088890721,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000265048207915527,5.71828084406742e-05,0.000260935907481732,3.25022800740434e-05,266.32930332393,0.00328616793468356,-32.2336119997777,0.00278134121725493,7.44151274346679,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000232184377894581,4.84555147008277e-05,0.000228813584208671,2.75696588495744e-05,266.329537193878,0.00328755445963451,-32.2336711455941,0.00278118552580563,8.53946479959787,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000233443301174288,5.04899771883023e-05,0.000229803248416792,2.86958632799223e-05,266.329361758419,0.00328711360168564,-32.2336267778865,0.00278091475732723,7.65517280056951,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000205776492547902,4.85183062876731e-05,0.000201963251595907,2.74929662038044e-05,266.329361758419,0.00328766962552379,-32.2336267778865,0.00278135705255523,7.25856855170841,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000234908813332918,4.99162888909667e-05,0.000231373206102613,2.83854259599689e-05,266.329361758419,0.00328701599081886,-32.2336267778865,0.0027807081973138,7.51157260173794,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
