f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000720949062219071,7.31204434546138e-05,0.000718477043259996,4.20713554343912e-05,266.397657442422,0.00328026651908137,-32.1052957773074,0.00277870569517387,17.7072996474614,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000760299719810931,0.000153244390379856,0.000750003848954136,8.72775648050774e-05,266.397637632039,0.00328760974543762,-32.1053775069136,0.00279067656721747,9.104703130496,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000678638300306319,9.81607138800046e-05,0.00067390552599189,5.62778803893867e-05,266.397504776767,0.00328140588540784,-32.1053543596928,0.00277992852249169,11.5928875924365,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000555706855398739,5.19245085673368e-05,0.000554089603086802,2.98913833466443e-05,266.397830527908,0.00327966234540852,-32.1049738287517,0.00277840187978403,17.382781662184,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000619599176564114,4.9291270478099e-05,0.000618292079203302,2.8398293006114e-05,266.397833911267,0.00327965209825393,-32.1049095355382,0.00277824432500834,20.2291155481718,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000600346801218799,5.32476009938124e-05,0.000598772540582647,3.06619021395593e-05,266.397800478587,0.0032796391592449,-32.1049513689787,0.00277838036364803,18.127478989013,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000625663410365442,5.52822055146967e-05,0.000624035206768034,3.18341360900773e-05,266.397914140428,0.00327991047434893,-32.1049517634103,0.00277838894226947,18.5518718418835,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000628329851516943,4.82212737753247e-05,0.000627096268424187,2.77859067618395e-05,266.398010519397,0.00327965573151561,-32.1048329130153,0.0027781729476101,20.5716074573933,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000583480283707018,4.73861268227127e-05,0.000582197495423244,2.72982453271737e-05,266.3979888854,0.00327970123625889,-32.1049157811085,0.00277820266649307,19.2892377624088,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000638412720411677,4.8945172537525e-05,0.000637161894293434,2.82031423491834e-05,266.397777145004,0.00327966216804023,-32.1049830809202,0.00277815942580803,21.0904573423678,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
