f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000481771189975906,8.10202739183257e-05,0.000477229417918698,4.63360982814994e-05,267.013869790163,0.00328832141464442,-32.2800145608175,0.0027803281924801,10.8548517392501,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000209087609947376,0.000199574252406145,0.000145589694355126,8.02317416311687e-05,267.013869790163,0.00346813225369636,-32.2800145608175,0.00305397907275852,3.67819673740013,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000566783409800875,0.000137697376337572,0.000555632432124404,7.79355304810557e-05,267.013869790163,0.00329160496640097,-32.2800145608175,0.00278384084199049,6.43041710786164,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000438091895038614,4.93127574462515e-05,0.000436241637840302,2.83504891964694e-05,267.013959605902,0.00328614781045073,-32.2796720553308,0.00277868342078338,14.9933258810804,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000425456027446277,5.16336967008431e-05,0.000423367258013788,2.96643734028538e-05,267.013991191054,0.00328648636234916,-32.2796684400314,0.00277886339238405,13.9392459734351,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000400248213585445,5.21277923929424e-05,0.000397985195581842,2.99258311166413e-05,267.013951794996,0.00328638917228133,-32.2797341986957,0.00277907686170023,12.7041677618888,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000442057034375035,6.20263844813818e-05,0.000439155996671253,3.55759373072246e-05,267.013836392754,0.00328721222362167,-32.279647552935,0.00277931870990573,10.9837779738882,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000448542967701109,4.98812203857184e-05,0.000446693916940211,2.86802167452697e-05,267.013971072629,0.00328641085830661,-32.2797241062168,0.00277860744620806,15.2285980461443,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000412758737715817,4.91410173946316e-05,0.000410808575413626,2.82375323436022e-05,267.014009376118,0.00328652110545434,-32.279687043638,0.00277869078363331,13.3709896849592,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00040528804977599,5.19569815171198e-05,0.000403067795210656,2.98330452207143e-05,267.013964667008,0.00328669928876009,-32.2797983268957,0.00277884472743772,13.2493589665759,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
