f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000915390658056462,0.000135475639759953,0.000908707300589776,7.76458278049931e-05,266.707332087175,0.00328232390290239,-32.1311278847493,0.00277975323656634,10.9917787712622,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000745541952360025,0.000403243463901041,0.000672840793753555,0.000210110103745816,266.707332087175,0.00333980238015277,-32.1311278847493,0.00286936719783549,5.28971203618751,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000667077857773436,0.000274053956987306,0.000629548219883247,0.000149323418776465,266.707332087175,0.00329739921294339,-32.1311278847493,0.00279508097644014,4.7316380906406,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000599277039820608,5.94017536357748e-05,0.000597314359179023,3.41832975353224e-05,266.707527912191,0.00328063330831256,-32.1305722519831,0.00277848010429542,16.9164858833132,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000666580453970211,6.54527370465129e-05,0.00066443814653562,3.76677056645548e-05,266.707602122948,0.00328078591102363,-32.1306453226252,0.0027784885136207,17.5306625650587,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000677919334400151,6.18200637988003e-05,0.000676040192298646,3.5592895369383e-05,266.707452920405,0.00328058465323828,-32.1306502614078,0.0027784147537549,17.6462404082452,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000728195524128329,6.9209275150746e-05,0.000726002924472431,3.98376799589284e-05,266.707528183996,0.00328093812561193,-32.1306790725336,0.00277848489842792,16.765895042341,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000665660420974904,5.76197960205393e-05,0.000663997891157981,3.31837187535323e-05,266.707584920692,0.00328069480048799,-32.1306754119665,0.00277828048010708,20.6020637249822,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000714964312898313,5.99408511453991e-05,0.000713289215008242,3.45257857293291e-05,266.707590748672,0.00328065766108146,-32.1307104207296,0.00277823057063392,19.2107277773374,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000656585842066917,5.88265544844009e-05,0.000654828994603981,3.38726497856253e-05,266.70754088442,0.00328073662602911,-32.1307440581413,0.00277829897101936,17.7416456794556,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
