f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000812328163255993,9.24214397853227e-05,0.000808823125547359,5.31293071096232e-05,267.017573718352,0.00328919137962288,-32.3451089048974,0.00277894538493266,9.58031653055958,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000490468393635475,0.000220444246243559,0.000457441688053295,0.000118703317040727,267.017573718352,0.00332930414767322,-32.3451089048974,0.0028413374122719,5.17344173441279,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000647402634191063,0.000141269041126278,0.000637127245055689,8.02671946863132e-05,267.017573718352,0.003292804393633,-32.3451089048974,0.00278267007454943,6.17021355595195,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000462113228464424,5.95457130549919e-05,0.000459555635992258,3.41884623665835e-05,267.018403122796,0.00328870588286672,-32.345099183943,0.00277896450866561,8.45421219699482,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000480635417858552,5.76114347510233e-05,0.000478333550170663,3.31026785085946e-05,267.018427037413,0.00328883952098941,-32.3451364924816,0.00277883680633119,8.64059761965488,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000407765304240615,5.87678970191081e-05,0.000404942057891035,3.3694742226187e-05,267.018134679847,0.00328894860030266,-32.3451148610815,0.00277936850400803,7.55553384803437,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000580437181533586,6.70130050086925e-05,0.000577858238750935,3.85180728904033e-05,267.017855202549,0.00328904202744913,-32.3448076646748,0.00277882113974669,9.79351889703427,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000519125192865264,5.87322045687144e-05,0.000516910266741527,3.37643760116236e-05,267.018394484131,0.00328880508582845,-32.3448739799175,0.00277863648639709,9.88581679894645,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000458438140185631,5.26692291975385e-05,0.000456421112178945,3.02748024636173e-05,267.018018838123,0.00328882769257299,-32.345071682832,0.00277862800766914,9.12400111155246,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000505906657172844,5.59269469021156e-05,0.000503845787283478,3.21579030503977e-05,267.018249584066,0.00328878210437157,-32.3452340701394,0.0027785712061081,9.86321009796696,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
