f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000525109651522036,6.46459734918502e-05,0.000522456807570558,3.71348132426494e-05,265.944881251698,0.00328895991235902,-32.3328121538915,0.00277914479493148,13.7977539261267,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000512980936378831,0.000191873772435228,0.000489058316038454,0.000105612277730039,265.944881251698,0.00331618920542354,-32.3328121538915,0.00282194760407396,5.53666344914692,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000394516985004206,0.000111650612312536,0.00038398439308075,6.27405540131271e-05,265.944881251698,0.00329567724175981,-32.3328121538915,0.00278600191177799,7.26972512890178,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000418543585713937,4.94136220873617e-05,0.000416598980555211,2.83964189071413e-05,265.945133343616,0.00328812209047399,-32.3324605047391,0.00277877401971089,13.8372775767897,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000469193925461304,4.8149250738887e-05,0.000467546880589302,2.7701398124791e-05,265.945115892641,0.00328813176454566,-32.3323328824125,0.00277855404147869,15.4755705383621,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000476594342124951,5.30577698337092e-05,0.000474625423143681,3.05063661872469e-05,265.9450755666,0.00328806952412397,-32.3322224530429,0.00277872701731245,13.8439777113116,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000435776692484205,5.32266564981696e-05,0.000433609621588464,3.05776053423461e-05,265.945062269637,0.00328872574910384,-32.3324209196937,0.00277894550175908,13.5871868475577,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000458010507131271,5.00331306929165e-05,0.00045618863177546,2.87717361183047e-05,265.945108851334,0.00328828523787331,-32.3322132356121,0.00277857834622547,15.1760068856946,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000460699202428831,4.6751183392623e-05,0.000459117785069386,2.6899154988832e-05,265.945198839706,0.0032881637895485,-32.3322376170008,0.00277844112513308,15.8665131045217,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000441315177357529,4.71523473203506e-05,0.000439635845539143,2.71198274343117e-05,265.945042558047,0.00328825693324162,-32.3323170560062,0.00277851893695799,15.5143536476628,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
