f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00434393770376178,0.000139931813109005,0.00434243515671381,8.07617252104686e-05,265.969661661281,0.0032923936514627,-32.464790273701,0.00277787139661297,53.7237995381313,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00544965957867746,0.000272764718130961,0.00544510879953349,0.000157349277927861,265.969731719039,0.00329280680911537,-32.4647203948279,0.00277857488879975,37.4705801629111,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00461982535997686,0.000166570771507152,0.00461782342124841,9.61280059409966e-05,265.969531298428,0.00329242670168358,-32.4648164462906,0.00277791146344466,48.7510263161587,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00386962799523315,4.72070252285192e-05,0.00386943602990438,2.72536366520485e-05,265.969894208908,0.00329228364442074,-32.4643604652417,0.00277778841705198,137.49610620403,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00400409080818102,5.36547928348098e-05,0.00400385115021354,3.09757549749869e-05,265.969883641083,0.00329228658450448,-32.4643204567011,0.00277779101542958,127.082206885489,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00415963895102528,5.2064544103076e-05,0.0041594217273043,3.00579087938811e-05,265.969844672372,0.0032922825873962,-32.4643117186187,0.00277778977909873,135.172983626085,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.0038730899465871,5.72221738808481e-05,0.00387280814082574,3.30348337065678e-05,265.969902612443,0.00329229355343054,-32.464318348154,0.00277779486691905,115.722572843275,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00401546174833014,5.10160179820538e-05,0.00401524569728762,2.94525269428726e-05,265.96996830243,0.00329228390486549,-32.4642529442734,0.0027777886081862,133.139812261189,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00400494778696603,5.21321000527466e-05,0.00400472158710855,3.00967820335557e-05,265.96994993565,0.00329228477211421,-32.4642657627178,0.00277778869382428,129.813090497909,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00406778477258915,5.07651975956674e-05,0.00406757359251359,2.93077788975729e-05,265.969876435364,0.00329228634730542,-32.4643291156977,0.0027777878908453,137.222943818062,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
