f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00150862909684739,0.000173185669975147,0.00150200204797071,9.954956618842e-05,265.961807818224,0.0032803746956896,-32.1004836671321,0.00277896646033414,14.3170794959557,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00151299171153071,0.000459953188213469,0.00146638274605403,0.000257373482657287,265.961807818224,0.00329803597043712,-32.1004836671321,0.00280703355670448,6.34650608878358,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00134257958588179,0.000271328625801551,0.00132430153270875,0.000154518979129369,265.961445333542,0.00328327057646504,-32.1006571641787,0.00278197466245539,8.11677006997197,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00111073410872282,6.46464758447359e-05,0.00110947993312661,3.72815165502363e-05,265.962064583473,0.00327924093575638,-32.1001748394952,0.00277801992730025,27.9976629631597,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00113597939532361,8.81854702983465e-05,0.00113369746509267,5.08116302914492e-05,265.962044034085,0.00327945851825878,-32.1000492034375,0.00277822201637832,21.5987321611767,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.0012543588152136,7.53943182826315e-05,0.00125284826837475,4.34765107543016e-05,265.962031124847,0.003279255117866,-32.1000483250532,0.0027780545128578,27.9092244513829,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00110663792739459,7.20580951089886e-05,0.00110507392019097,4.15439635840091e-05,265.962122787269,0.00327943746610507,-32.1001250106525,0.00277810969641142,25.92829076634,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00111129246462338,6.64130686012653e-05,0.00110996947185552,3.8297955006679e-05,265.962233858721,0.00327932116960575,-32.0999599266394,0.00277801740175835,27.6554041166042,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00116274852798173,7.49951011206086e-05,0.00116113618015336,4.32384011946267e-05,265.962134973131,0.00327936056712856,-32.100035153535,0.00277804576732071,25.852700244991,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.0011984716648703,7.24278743074499e-05,0.001197012640812,4.17653454598011e-05,265.962095347363,0.00327933325810882,-32.1001095174295,0.00277801491512493,27.6274096590489,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
