f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000494804814101683,6.95766808121893e-05,0.00049154365308433,3.99053620820842e-05,266.293174369305,0.00328008630298039,-32.0746083333888,0.00277956111252393,11.5544169006828,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000556459357223157,0.000174416450749884,0.000538236344229004,9.74016665058522e-05,266.293174369305,0.00329829136676956,-32.0746083333888,0.00280886912587979,5.51981870004486,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000359669488986151,0.000102430188514337,0.000349945799283643,5.75392943401547e-05,266.293174369305,0.00328643916413107,-32.0746083333888,0.00278610606415351,7.19762097831343,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000330356453497153,4.93131188282177e-05,0.000327902756727271,2.82594767276668e-05,266.293185019012,0.00327919095867086,-32.074242151975,0.0027793702968584,10.6498725511662,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000351121027427841,4.87233360530578e-05,0.000348867328284528,2.79498737038348e-05,266.293178650488,0.0032793599795121,-32.0740654742045,0.00277919703833023,10.9291310904771,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000347886569731713,5.04880093232357e-05,0.00034544416531295,2.89446177598015e-05,266.293290889667,0.00327917727597888,-32.0741103269949,0.00277939081400725,10.9428018210896,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000303143595515572,5.6189713153976e-05,0.000299671881217979,3.20696178281078e-05,266.293366293735,0.0032810345405079,-32.0741638348272,0.00278046635611389,8.75322209160942,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000353879981160574,5.62144461104516e-05,0.000350903393880765,3.21824335852641e-05,266.293397390542,0.00327988571139185,-32.074154186265,0.00277947041354882,9.9457999335261,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000292633263673984,5.06684653214899e-05,0.00028970890555898,2.89611149574072e-05,266.293357811183,0.0032801821296831,-32.0740833287892,0.00277970856688953,9.10582564095771,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000276397897913411,4.9656012304133e-05,0.000273424262710246,2.83604767069711e-05,266.293293900946,0.00328038740771661,-32.0743516745299,0.00277987278702632,8.65902335641997,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
