f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000552389656705687,0.000112120745252271,0.000544803790844926,6.38439768248723e-05,266.751963004823,0.0032820225159079,-32.0706050512011,0.00278149231770193,8.28445342403574,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000370695058847061,0.000274499743919004,0.000302939359013031,0.000129515045143603,266.751963004823,0.00338881781017113,-32.0706050512011,0.0029471209045647,3.23801252970951,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000661923622944482,0.000192762566198537,0.000643211792939003,0.000108145434465747,266.751963004823,0.0032866722873756,-32.0706050512011,0.00278648558441471,6.46658850256004,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000466035109630371,5.21014100229164e-05,0.000464093512763325,2.99554405367223e-05,266.752199180044,0.0032785845321001,-32.0700438779324,0.00277867117356069,14.312150315454,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00048974584312317,5.66134665665739e-05,0.00048756438196892,3.2540208720306e-05,266.752222971755,0.00327883967010929,-32.0699129073427,0.00277876277663844,14.5081502322611,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000443165739288615,5.91153519402647e-05,0.000440537208150633,3.39278288907206e-05,266.752105907676,0.00327886748958204,-32.0699256825232,0.00277914058055735,11.4033873101793,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000518748369544101,6.29904606624319e-05,0.000516198772367887,3.61888164449225e-05,266.752074905878,0.00327923846936695,-32.0699914048714,0.00277893193137752,13.6646936928835,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00047304450761558,5.55669697883193e-05,0.000470868751718233,3.19340464585253e-05,266.752272456776,0.00327895093411457,-32.0700259256508,0.0027787034789381,14.3654744425144,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000468008651062976,5.12832951796717e-05,0.00046613548315001,2.94899188813774e-05,266.752213511909,0.00327881370389918,-32.0699428152398,0.00277855124700077,15.6765581134541,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000512494862405122,5.28869604792458e-05,0.000510675637281182,3.0425911944159e-05,266.75206444135,0.00327873796566722,-32.0700349815833,0.00277846919691388,16.2514932105235,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
