f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00274525349355549,0.00010703746684427,0.00274386236284749,6.17667947000576e-05,267.09509435951,0.00327907856225165,-32.0959353251043,0.00277791492891479,36.9502485466159,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00270931241916672,0.000229498847248624,0.00270283233458686,0.000132184307206495,267.095015353605,0.003280416555505,-32.0962489336399,0.00278006026112974,17.7533549072691,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0029178570575244,0.000162676889427577,0.00291483386049634,9.38242336166441e-05,267.095095840288,0.00327925052152104,-32.0959955160363,0.00277809740689426,25.8961869225562,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00117336015328134,6.06102911549221e-05,0.00117231653867202,3.49622439748292e-05,267.095068557319,0.00327905968013328,-32.0960597818686,0.0027779685226353,29.368761316024,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00131370393847225,5.96544372040216e-05,0.00131280098213789,3.44178324830599e-05,267.095068557319,0.00327906531400582,-32.0960597818686,0.00277792979072031,35.6641777675626,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00157872979729114,5.8012988044869e-05,0.00157801920349865,3.34787385390543e-05,267.095346589494,0.003278983094975,-32.0955523125508,0.00277788121661192,35.9030837049539,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00186661158482178,5.87555134784894e-05,0.00186599510049403,3.3911307962203e-05,267.095447128152,0.00327900277425336,-32.0956206929998,0.0027778553470865,44.8189415889368,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00131776923744976,5.27794389303109e-05,0.00131706459481213,3.04559290496014e-05,267.095199952052,0.00327903892166896,-32.0958703635368,0.00277788541058858,42.4697388987417,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00157655090528102,5.16629870802222e-05,0.00157598657965409,2.98169627089089e-05,267.095372144945,0.00327898991984493,-32.0955497545499,0.00277784695861223,42.1829835027544,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00149122216082892,5.33790055203292e-05,0.00149058525187705,3.08052205101196e-05,267.095228664747,0.00327901518417662,-32.0958169028624,0.00277786097634667,40.9370870475231,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
