f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000978805873439271,7.14769013438958e-05,0.000977066016209708,4.11938545131574e-05,266.120097971455,0.0032831760680809,-32.1994878035247,0.00277825884425839,22.0133885971294,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00123862174171076,0.000174486545703537,0.00123042834588315,0.000100073467072222,266.11990906398,0.00328674285070624,-32.1996178578853,0.00278408588314323,12.0269895970932,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00109383976504316,0.000125065715905414,0.00108907324323171,7.18920763475833e-05,266.120045473192,0.00328399609941789,-32.1995441173621,0.00277912182004604,14.5072669785525,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000825163681930015,5.01061085290286e-05,0.000824149490375498,2.88932194900631e-05,266.120311970273,0.00328281848301362,-32.1991865845391,0.0027780413625642,23.2851031286484,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000829340117179386,4.76733175157659e-05,0.000828426641852886,2.74938862124818e-05,266.120236117484,0.00328285294991485,-32.1991299426957,0.00277802137363746,24.4293184380246,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000838745102899381,5.59282816477148e-05,0.000837501986773774,3.2242350684346e-05,266.120228406279,0.00328285926279083,-32.1990542096935,0.0027781183704775,22.5495687614175,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000731936618150107,5.75844200889686e-05,0.000730426484916001,3.3177786434535e-05,266.12031467953,0.00328316520245159,-32.1991366097939,0.00277826232136256,20.4056637991975,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000843900611954258,5.18574797811951e-05,0.000842838402269388,2.99022448057598e-05,266.120395531327,0.00328290059738663,-32.1990192826114,0.00277803112949414,25.2531945589233,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000812458030412662,5.27539034367169e-05,0.000811316238375972,3.04146767746448e-05,266.120309582146,0.00328293053547786,-32.1991159823639,0.00277804938126915,22.8399225697022,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000816762816177195,5.88647081640767e-05,0.000815348674968914,3.39267125945669e-05,266.120206621839,0.00328300537434786,-32.1991687951333,0.00277811503313717,20.1826579369561,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
