f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000306963164798625,6.24191137437228e-05,0.000302732314317365,3.5540987290977e-05,266.184939888573,0.00330381944940186,-32.6685162783679,0.00278150600771276,8.08524122310693,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
-5.70314526223401e-06,0.000167287596313795,0.00162995218722969,0.0276034614269781,266.184939888573,0.0344292123352058,-32.6685162783679,0.0391018300002648,2.21629029480006,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000361659598780962,0.0001092119313494,0.000350666530539196,6.11369516261659e-05,266.184939888573,0.00330913982002972,-32.6685162783679,0.00278714012757562,5.26499311023982,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000251510991745793,4.61014912308405e-05,0.000248694219565573,2.63186172106203e-05,266.185289501948,0.0033013284283302,-32.6678307896142,0.00278017879748053,8.43538473608791,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000191967047098293,4.94689237851764e-05,0.000187717751090716,2.79286853362469e-05,266.185114908775,0.00330397662548168,-32.6681731153516,0.00278266948146787,7.00720481983433,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000193849734569807,5.2082320846765e-05,0.000189185351698188,2.93462083967834e-05,266.185114908775,0.00330331519614853,-32.6681731153516,0.00278330243314605,6.02168229415673,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00018439646702166,5.32093784029198e-05,0.000179278440637614,2.98677858170758e-05,266.185114908775,0.00330679831773686,-32.6681731153516,0.00278428951761945,5.90569467284503,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000216443517349655,4.7313217596325e-05,0.000212996058189981,2.68812116185225e-05,266.185114908775,0.00330307392598535,-32.6681731153516,0.00278098224487762,7.68384135110736,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00020548354835056,4.74906619368639e-05,0.000201824921355349,2.69305566845041e-05,266.185114908775,0.00330341439540163,-32.6681731153516,0.00278121707545004,7.09964537723179,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000198826606053011,4.7422675958022e-05,0.000195056302135671,2.68603035700563e-05,266.185114908775,0.00330372221345849,-32.6681731153516,0.00278146949742388,7.13642836293345,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
