f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00338419857995165,0.000127925664021723,0.0033825866793171,7.38227378840296e-05,267.057841416521,0.00328653007970508,-32.3027083877394,0.00277790669074829,47.5846949147654,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00397406361855712,0.00025914867862759,0.00396843059032872,0.00014940748143187,267.05782500392,0.0032872671269111,-32.3027179924103,0.00277913067839036,28.9205792548013,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0033610737528085,0.0001619614061536,0.00335847225310806,9.34360850958362e-05,267.057655631564,0.00328662760353447,-32.3026794575874,0.00277801655652677,35.9833351221426,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00296098099505845,5.17056317188156e-05,0.00296068002809785,2.98492260781566e-05,267.058029102393,0.0032863910359736,-32.3023193786955,0.00277779957697556,95.123526033418,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00316061052391924,5.73497143569651e-05,0.00316026365109072,3.3107239147381e-05,267.05805933861,0.00328639640883846,-32.3022866156485,0.00277780205060998,94.000408084464,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00311027220109094,5.48635146665444e-05,0.00310994961354373,3.16721796828678e-05,267.057993282278,0.00328639310901094,-32.3023489645939,0.00277780161334714,96.4267829020755,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00330862959327981,6.06756427125256e-05,0.00330825869111677,3.50271716165018e-05,267.058010769212,0.00328640593265991,-32.3023420961763,0.00277780410691756,92.7889059550921,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00308257714643118,5.47199314456108e-05,0.00308225336206125,3.15892487646145e-05,267.058020857896,0.00328639840094603,-32.3023158174471,0.00277779892062531,96.2270795454341,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00306047314589064,5.30187499163203e-05,0.00306016698540404,3.0607327365402e-05,267.058001508876,0.00328639750617567,-32.3023272958233,0.0027777971120626,97.8117533277262,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00309998256796506,5.26643794172631e-05,0.0030996843365182,3.04028684671906e-05,267.057917798455,0.00328640044055272,-32.302419942703,0.0027777965182141,95.7855981551525,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
