f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000452094768206588,6.62782181608479e-05,0.000448855917629601,3.79916075891558e-05,266.34194164566,0.00330463224161215,-32.7428822371946,0.00277971632217902,11.3870593890778,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000416014607811352,0.000152374532643584,0.000397411095849356,8.40394433714957e-05,266.34194164566,0.00333018452002068,-32.7428822371946,0.0028201513598084,5.55592245845961,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000455712056256542,8.82717875099207e-05,0.000450012617789334,5.0326353804306e-05,266.341771231171,0.00330638453731169,-32.742800814431,0.00278163390072111,8.5904419726233,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000324378384799173,4.58897533100629e-05,0.00032221437967682,2.6317710592005e-05,266.342129982733,0.00330345432347633,-32.7424933147402,0.0027792083102743,10.75967671285,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000357715856328431,4.48287829019009e-05,0.000355843215664141,2.57464182110454e-05,266.342049787688,0.00330351203533345,-32.7424934162747,0.0027789354662879,12.8377172564339,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000328851401529618,4.9347263145541e-05,0.000326383060339009,2.82768063094766e-05,266.342272127565,0.003303621474883,-32.7424399106663,0.00277950239659444,9.75588559151965,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000274875206600702,5.14552095319636e-05,0.000271664490701997,2.93606746330991e-05,266.342371591202,0.00330547308333807,-32.7423388142716,0.0027805201161559,8.10506668400304,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000287199356493039,4.5149041955248e-05,0.000284833478409411,2.5852079506035e-05,266.342087113827,0.00330421942379122,-32.7422667684847,0.00277943562438045,10.4077740417617,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000310298982601514,4.52839785975371e-05,0.000308096119306647,2.59591116039301e-05,266.342236274876,0.00330396256337936,-32.742254337407,0.00277914964054331,11.4284984535106,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000374682676631057,4.58150686924054e-05,0.000372815300448307,2.63195117374203e-05,266.342090178278,0.00330355095863989,-32.7423558230182,0.00277874855792441,12.9965030203351,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
