f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000344098375192317,6.59785886860121e-05,0.000339881389122016,3.76259225190128e-05,266.35098892259,0.00329120071122518,-32.3365765813032,0.00278109285454108,9.15436749582341,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000305666981763148,0.000163245218116654,0.000276605941668427,8.52889597181692e-05,266.35098892259,0.00334588058298522,-32.3365765813032,0.00286711055906179,5.04175901473237,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000351530154529152,0.000105173588376943,0.000341041264221483,5.8910188015308e-05,266.35098892259,0.00329677638681416,-32.3365765813032,0.00278696802287313,5.95162400251586,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000229819278982916,4.96688788885994e-05,0.000226241108719498,2.82298644366257e-05,266.35098892259,0.00328980266602211,-32.3365765813032,0.00278111499367146,7.84902513547093,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000326409528145517,4.83349355376221e-05,0.000324023705232913,2.7702213536128e-05,266.351111527822,0.00328898156732582,-32.3358978178359,0.00277939393035991,11.0312618994601,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000312761305713744,5.45011663762462e-05,0.000309595550570651,3.11477630519213e-05,266.351168819593,0.00328909003199603,-32.3360700624209,0.00278010304241066,9.51203181017089,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000277147454991775,5.4016887958871e-05,0.000273638102681049,3.07917667370458e-05,266.351089827342,0.0032908043577091,-32.3361811724345,0.00278075026614024,7.71023842273184,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00028488519174293,5.11838929834052e-05,0.00028181987399755,2.92330701288457e-05,266.351339324409,0.00328982310815618,-32.3359072809238,0.00277994283205943,9.05903099924868,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00028588311064478,4.99886599996003e-05,0.000282969488450358,2.85668252794349e-05,266.351376565927,0.00328968049174135,-32.3359918272603,0.00277974688285037,9.67227568879434,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000239825101242722,4.77174597113171e-05,0.000236660356115958,2.71861410199735e-05,266.35136861699,0.00329034628432503,-32.3360854214556,0.00278034722201785,8.26901764393915,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
