f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00044869258907169,7.82782217633826e-05,0.000444140489518695,4.4735448353978e-05,266.613634374205,0.00330242589158395,-32.6596594794567,0.00278052254708635,9.75216094520635,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000373034404195821,0.000203906612394127,0.000335881524898909,0.000106000499227033,266.613634374205,0.00336067619244562,-32.6596594794567,0.00287129571414463,4.08820799384978,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000313697091174584,0.000152153907967191,0.000289097126898001,8.09572538401793e-05,266.613634374205,0.00332354731347157,-32.6596594794567,0.00280186835957719,4.52097273992195,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000290311857145994,4.86789614439989e-05,0.000287591057393432,2.7841413488022e-05,266.613578636297,0.00330074967136953,-32.659122618342,0.00277978719553383,10.1561230150332,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000325490180412229,5.26662300877178e-05,0.000322649611573214,3.01414999347127e-05,266.613733092324,0.0033010942926085,-32.6591888589067,0.00277970741014495,9.24182107384771,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000356559339139009,5.0140848826452e-05,0.000354209001298929,2.87580100894588e-05,266.613591192507,0.00330040775901904,-32.6592297802916,0.00277929236704269,11.7991629495855,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000350021527490421,5.70601568433376e-05,0.000346920897725989,3.26518685567367e-05,266.613497310338,0.00330168279294107,-32.6592777504592,0.0027798577299458,9.67150833888437,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000301797748513014,5.09359245768982e-05,0.000298932177751042,2.91286419313988e-05,266.613583564156,0.00330140811603406,-32.659244031384,0.00277968852223213,9.17122894738129,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000355284363941447,5.10783988373851e-05,0.000352836556783216,2.92869488168269e-05,266.613491001428,0.003300847679211,-32.6592380576102,0.00277910914997633,9.81932540205092,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000275350555441093,4.94129060379939e-05,0.000272394765406812,2.82223107408976e-05,266.613587013422,0.00330167719380834,-32.659279996648,0.00277986825055777,7.93487372977522,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
