f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00187390871153215,0.000108874204229653,0.0018718001790169,6.27878223281098e-05,266.510902427848,0.0032829743853319,-32.1991749201378,0.00277808231592374,31.4597477104143,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00224957344748713,0.000218666019311084,0.00224248842609419,0.000125849271118519,266.510822724936,0.00328459234755339,-32.1992534587465,0.00278078304661963,19.3641859561729,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0020790289877709,0.000126343041858244,0.00207646968976529,7.28543944627548e-05,266.510776642076,0.00328302304673761,-32.1991579806199,0.00277815753778798,29.4672128716756,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00168517733093484,4.81087769177395e-05,0.00168471952463081,2.77680695983822e-05,266.511102382893,0.00328266808038907,-32.198733411804,0.00277783604217683,54.3538540608571,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00178366344831508,5.15767719450364e-05,0.00178316631353577,2.97695636122155e-05,266.511137351346,0.00328268186585071,-32.1987067338355,0.00277783942174227,57.6063971620047,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00183061501053432,5.19579144223319e-05,0.00183012344078762,2.99898606247981e-05,266.511083185179,0.00328266940612121,-32.1987314790053,0.00277783949043613,55.7548276737942,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00185010370540836,5.45666578725163e-05,0.00184956724536332,3.14949396223203e-05,266.511123700712,0.00328270373604588,-32.1987479013305,0.00277784588182388,55.663763180619,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00172721643293566,4.64687128516306e-05,0.00172679970437115,2.68222508601108e-05,266.511195205664,0.00328267809871223,-32.1986827095128,0.00277782634415365,60.8924605798432,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00178985879724654,4.61533688043548e-05,0.00178946209305675,2.66407539391991e-05,266.511178458722,0.00328267421563795,-32.1987045155504,0.00277782061519582,63.2692558964982,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00181391444994256,4.83252395787948e-05,0.00181348529909325,2.78939891276286e-05,266.511086249909,0.00328268053016803,-32.1987706811305,0.00277782386558291,60.0405904013629,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
