f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00131634518460192,0.000112728854525558,0.00131312723569528,6.49249295079862e-05,266.838622567935,0.003295348563777,-32.5287005753272,0.00277843938412467,21.5111435417293,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000969019019805858,0.000287576778299288,0.000940570867008484,0.000161158200039417,266.838622567935,0.00331277085458113,-32.5287005753272,0.00280566669440803,18.8269748706844,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.001205689596805,0.000169095655895882,0.00119778448288551,9.69873274389468e-05,266.838604319243,0.00329665558058373,-32.5288265968824,0.00277979987197215,12.8717264724739,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000978070025442874,5.36245769484234e-05,0.000977090001798317,3.09291419318864e-05,266.838851908411,0.00329476592133729,-32.5284996126295,0.00277799267403168,30.5465191164182,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00104343151260534,6.03066335455016e-05,0.00104226967623318,3.47792820329469e-05,266.83886054779,0.00329483304843126,-32.5283983914148,0.00277802404337963,29.6660014651144,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00103173930696921,5.98861987760986e-05,0.00103058063029587,3.45364837872935e-05,266.83873736604,0.0032947884449425,-32.5284399933021,0.00277803586731745,28.2535811712702,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00112817151476978,6.07961201176024e-05,0.00112707943253082,3.50666785002979e-05,266.838721673608,0.00329486641388224,-32.5283943317887,0.00277800513445944,30.6943761376249,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0010070115082631,5.49571782762382e-05,0.00100601175423205,3.16980408030993e-05,266.83882048437,0.00329482645462792,-32.5283721504358,0.00277797761865604,32.3653613540598,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00107156128605316,5.44954965958585e-05,0.00107063747541414,3.14358648675193e-05,266.838800677098,0.00329479934779518,-32.5284374106754,0.00277794440265657,32.4456783556528,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.0010253733360777,5.3037741371196e-05,0.00102445887175179,3.0594045047561e-05,266.838685310999,0.00329481032660045,-32.5284802897615,0.00277795150823428,31.5017454376939,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
