f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0012591834343005,0.000106451673640034,0.00125618361751128,6.13134833778269e-05,266.555219981086,0.00329585215610702,-32.5429217566353,0.00277842254296212,20.6307780106416,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000825528293608216,0.000340709664326121,0.000778656055848869,0.000185539989756506,266.555219981086,0.00333015002423281,-32.5429217566353,0.00283146817042563,5.85275038520558,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00129088774317079,0.000181665349612322,0.00128236588178138,0.000104192137861521,266.555145392287,0.00329719369359501,-32.5431083402838,0.00277981377929513,12.7442998701712,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000982329566952973,5.22696401953601e-05,0.000981402479826594,3.0149410035031e-05,266.555418817942,0.0032952739885677,-32.5425712782772,0.00277798018770085,29.3854050223332,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00104466273850776,5.55337771731058e-05,0.00104367868872996,3.20322390716328e-05,266.55540100058,0.00329531980941822,-32.5425545982034,0.00277798611718519,30.3087315493846,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00109311344558223,5.24331857096208e-05,0.0010922750943648,3.02490968689777e-05,266.555330308277,0.0032952533745999,-32.5425433857129,0.00277795403647551,32.6828587611383,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00106842763398592,5.77896601002653e-05,0.00106738571509244,3.33323387548365e-05,266.555387620253,0.00329538937240327,-32.5425988467719,0.00277800682256428,30.2663440625874,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00103710361872795,4.80189521749591e-05,0.00103636250995594,2.77039437154474e-05,266.555434844097,0.00329528699731546,-32.5424988482925,0.00277792162256414,34.5492640432505,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000995683387187402,4.80965140090534e-05,0.000994908952700298,2.77469371679916e-05,266.555391867159,0.00329530077946705,-32.5425756396155,0.00277792810681465,33.6731939435461,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00105068448317709,4.98534025088797e-05,0.00104989599345714,2.87612751524697e-05,266.555307220105,0.0032952982806465,-32.5425839151546,0.00277792396901025,34.0598000816117,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
