f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0169339504409068,0.000442312923239612,0.0169300993859359,0.000255311410135814,266.77456351021,0.00328617590547807,-32.2949461335804,0.00277783933073389,68.4515314912579,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.0200788478917746,0.000766821108378221,0.0200690861329423,0.000442509133474853,266.77459085155,0.00328640871063141,-32.2949142920546,0.00277824189566384,49.7243327173321,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0172418639386183,0.000521712564350523,0.0172366018625309,0.000301118962363425,266.774426991033,0.00328620280490541,-32.2949353439675,0.00277787193262981,60.9544414525741,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.0150970407366643,6.26688575629881e-05,0.015096954022414,3.61816739626219e-05,266.774817130352,0.00328609510012203,-32.2945278820702,0.00277777900965748,385.466294853079,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.0157416436685671,8.68494224632094e-05,0.015741483947377,5.01420286712925e-05,266.774835907773,0.00328609497307603,-32.2944935196974,0.00277778002189109,297.494472907167,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.0158362459251752,7.10223520223426e-05,0.0158361397515591,4.10044991433531e-05,266.774775640435,0.00328609531117027,-32.2945287243675,0.00277777931860262,359.188668550134,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.0161694106618649,7.8018518589975e-05,0.0161692851802921,4.50436631488092e-05,266.774812859438,0.003286096873622,-32.2945449355985,0.00277777960050293,350.182950931602,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0156917515410201,6.54424410066551e-05,0.0156916605651322,3.77829918763301e-05,266.774842475649,0.00328609472551266,-32.2945066533227,0.0027777789448194,395.989140727345,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.0155655957467366,7.12845200259048e-05,0.0155654869280556,4.11558491045114e-05,266.774814781694,0.00328609568347343,-32.2945267989254,0.00277777912896284,361.521795218345,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.0158081333241283,7.08787177573359e-05,0.0158080273914727,4.09215725536238e-05,266.774742026048,0.00328609819604716,-32.2945970581105,0.00277777908317971,363.717309210129,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
