f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000448834667804461,6.69217810824392e-05,0.000445508628838448,3.83509908826984e-05,267.112046102811,0.00327455554780251,-31.9131556285558,0.00277978280041762,9.08894160577097,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000278916633637836,0.000137891162831779,0.000256193030364813,7.31254753999222e-05,267.112046102811,0.00332215795210152,-31.9131556285558,0.00285449994558,5.36348738931378,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000493801775289808,0.000102060819629195,0.000486770336478644,5.80857875569968e-05,267.112046102811,0.0032767526518007,-31.9131556285558,0.00278216740648466,6.39162556548073,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00020437871340096,5.46789270151247e-05,0.000199502496092132,3.08156994125459e-05,267.112046102811,0.00327572856582449,-31.9131556285558,0.00278289008646337,7.45873119946984,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000258551334363437,4.69766925095055e-05,0.000255706238959635,2.68235558762537e-05,267.112199806969,0.00327443385085001,-31.9119460943341,0.00278021050556498,9.37419667285655,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000278392150551207,5.01791730277465e-05,0.000275377279381453,2.86572156216295e-05,267.112094623132,0.00327395349940702,-31.9122707471631,0.00278026552189591,8.37287580150274,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000307765322488804,5.73376547061772e-05,0.000304204593575164,3.2720910599192e-05,267.112137661928,0.00327527374780434,-31.9121596720945,0.00278049387519036,8.53755282592454,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00025061670552869,4.68295491427878e-05,0.000247699891891852,2.67223808660418e-05,267.112227085127,0.00327476416273034,-31.9122045688517,0.00278011957687724,9.05115090841666,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000267334457671475,4.62926941515769e-05,0.000264662382211547,2.64599553171774e-05,267.112070699358,0.00327439785230798,-31.9121938700338,0.00277970895770778,9.02426462117309,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000233620376261067,4.40957937428297e-05,0.000230846019193803,2.51563835638e-05,267.112001708344,0.00327482491949105,-31.9122230431702,0.00278009020855463,8.42011343270042,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
