f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00558637725264709,0.00105497977317414,0.00551996675251607,0.000601851998609095,266.306239357545,0.00327421138304906,-31.8668791361541,0.00278099368749307,8.12019173436034,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00669379547836248,0.00150072623259696,0.00658164290202097,0.000851927668110899,266.306239357545,0.00328104465634934,-31.8668791361541,0.0027937286002525,9.92650362554713,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00590088136804926,0.00103998463777891,0.00583978495553297,0.000594218635953147,266.306208288652,0.00327392207441537,-31.8669467947797,0.00278097036522129,8.4740215322592,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.0045812646654981,0.000546111774219972,0.00455956482992011,0.000313804325429803,266.3065305593,0.00327139824552135,-31.8663625013997,0.0027787935061457,11.6728135082284,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00509779401265444,0.000661687607035288,0.00506916525753557,0.000379880096908512,266.30647290148,0.00327179583420797,-31.8663274466914,0.00277901963570779,11.1673659107527,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00492480587556878,0.000610160660151644,0.0048996071814068,0.000350473932918422,266.306523461113,0.00327148638389117,-31.8663709243224,0.00277895349313949,11.4230412837922,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00485887971758722,0.000736555816819362,0.00482166164107418,0.000421993361213596,266.306623647441,0.00327266463902443,-31.8664122972049,0.00277957635552407,9.53774682243374,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00467660006465948,0.000587273921790291,0.00465201734399016,0.0003372804609509,266.306572808219,0.00327181695171454,-31.8662701065374,0.00277883572745095,11.2193231702392,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00464873781386873,0.000511059943852747,0.00463000998732969,0.000293871920027714,266.306560961405,0.00327155370952181,-31.8662902098211,0.00277855632533208,12.8701789486806,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.0047495531039185,0.000538339606207346,0.0047292136793263,0.000309479505635546,266.306489687281,0.00327162378318699,-31.866365354402,0.00277861190489079,12.5249550741813,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
