f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0025054515872842,0.000115605117030838,0.00250367352550995,6.66972782868396e-05,266.527362727975,0.003282464502706,-32.1884014783278,0.00277796985666169,37.5112741224971,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00310453461631322,0.000203996921628151,0.00310006644859761,0.00011760816737302,266.527348844212,0.00328314749337139,-32.1884546368451,0.00277915151285457,27.897347199741,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00256396876627845,0.000135343059147775,0.00256158733533691,7.8067774362798e-05,266.527099021415,0.00328254091834285,-32.1883623830948,0.002778064315395,33.1032635735348,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.0022678008522824,5.110931930614e-05,0.00226741690285444,2.95029834188162e-05,266.527597650933,0.00328226621463338,-32.1879888757307,0.00277781408877158,71.3630541835495,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00234467313908728,5.14250128588052e-05,0.00234429717595857,2.96854842522853e-05,266.527596190943,0.00328227198110091,-32.1879640394979,0.00277781324233208,74.0924931832699,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00236179279679119,5.09188910326255e-05,0.00236142686947988,2.93934806232528e-05,266.527558873317,0.00328226544311349,-32.1879939047455,0.00277781338527064,76.6027248203435,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00240218109488366,5.25958934590064e-05,0.00240179723151124,3.03614007848682e-05,266.527618879256,0.00328228267508873,-32.1879845309534,0.00277781531007095,73.3402099221653,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00230877262226624,4.75334870820313e-05,0.00230844641251993,2.74395940354552e-05,266.527646307443,0.00328227010701899,-32.1879440869861,0.00277780621889862,78.9441028055514,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00233893486648269,4.88526373494568e-05,0.00233859474297744,2.8200981794211e-05,266.527614016784,0.00328227152038841,-32.1879707378371,0.00277780588352371,76.9108269850981,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00236857536430091,4.453824100935e-05,0.00236829620142772,2.57111347364247e-05,266.527569911626,0.00328226886188249,-32.1880407652612,0.00277780073742889,88.2257753978532,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
