f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000308438716183765,6.14864499919503e-05,0.000304352995277963,3.50289795013159e-05,266.562012020387,0.0032763435888996,-31.9157264019513,0.00278136094239653,9.04632529928934,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000163323296819339,0.000146376901145803,0.000119593676680805,6.18830914185107e-05,266.562012020387,0.00343330432261009,-31.9157264019513,0.00302262086477496,4.33557982418661,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000289063689300194,0.000100419228277283,0.000277435316060352,5.56447831836126e-05,266.562012020387,0.00328477314646967,-31.9157264019513,0.0027901614765282,5.50149664088594,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000311543099726758,5.18785617080133e-05,0.000308663471228858,2.96752508672739e-05,266.562048400141,0.00327376442207961,-31.9152523524028,0.00277975952614189,10.3406199840767,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000356360486408516,4.91843561282448e-05,0.000354097701971582,2.82162911717997e-05,266.562055946371,0.00327367320777086,-31.9152544015957,0.00277918185639716,11.9232132733168,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000287946591617746,5.21262653392302e-05,0.000284801161623303,2.97663646099089e-05,266.562118257504,0.00327407996549119,-31.9154403910495,0.00278028721479685,8.4740045337631,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000261058392465925,6.06997527738719e-05,0.000256353876677961,3.44134746730746e-05,266.562058678914,0.00327701070426559,-31.9154181556162,0.00278200735582827,7.97350840064677,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000287521486104571,5.56264682933723e-05,0.000283934155389782,3.17152540173356e-05,266.562300895594,0.00327503983960001,-31.9151023125679,0.00278028822604482,8.05104698504785,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000283101079848001,4.95346510736714e-05,0.000280212027336783,2.83069923219878e-05,266.562230358321,0.00327455229536307,-31.9153377494883,0.00277974952746171,10.1717849253415,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000324807771254198,4.96850622556647e-05,0.000322274369829496,2.84619444924284e-05,266.562109739307,0.00327409253573152,-31.9153460141118,0.00277929681592708,10.8453001162039,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
