f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00120778790051684,0.000103522591913015,0.00120483017175453,5.96224296424391e-05,267.036928995869,0.00328001321947539,-32.1061963355304,0.0027784405167774,21.3618730202557,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00127635458961155,0.000218056027096297,0.00126393682019752,0.00012466986494486,267.036901534422,0.00328529761170412,-32.1063123360462,0.00278705066970507,12.000996316877,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00134308647941853,0.000124372435473883,0.00133924743580698,7.16012093774573e-05,267.036741799126,0.00328017548317595,-32.1062025001961,0.00277865947852091,19.0552014863531,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00109220081027523,4.71232320648847e-05,0.00109152309637887,2.7189728933753e-05,267.037059032148,0.0032793712588035,-32.1057856328006,0.00277791085239759,36.8513117247367,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00111522519549187,5.16660822000801e-05,0.00111442733449761,2.98080857217778e-05,267.0371042206,0.00327941792794327,-32.1057328853117,0.00277793600380603,37.1573768595561,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00106635404619503,5.46114210007135e-05,0.00106542177067973,3.15023531262203e-05,267.037057867752,0.00327941293030288,-32.1057914506064,0.00277797869079733,31.3429336633753,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00116501100818145,5.54760338141668e-05,0.00116413044702333,3.20048941998858e-05,267.037103641283,0.00327947692306609,-32.1058390699857,0.00277795529706686,35.5436223494782,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00108030391725448,4.84304649339498e-05,0.00107958019809352,2.79426100536356e-05,267.037115876234,0.00327942408649639,-32.1058204180287,0.00277791262414038,37.1287212333198,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00107522387324883,4.8857072597231e-05,0.00107448386811993,2.81882305692288e-05,267.037119134696,0.00327942595772586,-32.1058199727097,0.00277791079164547,36.6294190944153,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00107933045382059,4.89109780999386e-05,0.00107859163659978,2.8219436530557e-05,267.037018861495,0.00327943008427352,-32.1058853198967,0.00277791111811691,36.3980790448618,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
