f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0140430963606914,0.000343296945248281,0.0140402989531114,0.000198163101474804,266.229419020967,0.00329610376746591,-32.567190277118,0.00277783169559724,63.7529399266962,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.0166631950206964,0.000571562159957629,0.0166566599934045,0.000329862149718948,266.229508776952,0.00329628814451784,-32.5671817759148,0.00277815218616026,49.0822113533403,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0145647764694122,0.000377167503643628,0.0145615207763342,0.000217709083938683,266.229249129734,0.00329611309128474,-32.5671586815616,0.0027778467417977,61.3240402239307,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.0112388926620095,8.00513573597371e-05,0.0112387026011792,4.62168911339189e-05,266.229712884168,0.00329603467355616,-32.5668340222508,0.00277778140478961,200.03855559219,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.0120873494180515,9.27653691391807e-05,0.0120871121062027,5.35570593335247e-05,266.229733605658,0.00329603463524592,-32.5667960742705,0.00277778212019311,190.192316395512,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.0120525065071707,0.000106482294981926,0.0120521929215239,6.14759821300059e-05,266.229666884577,0.00329603469765771,-32.5667949725021,0.00277778375745472,168.656734398326,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.0121982643619288,0.00010842217368652,0.0121979431313177,6.25959227118108e-05,266.229729316922,0.00329603786223345,-32.5668039120308,0.00277778396314252,171.79878804502,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0120750432888463,8.13308223246665e-05,0.0120748606890134,4.69556620843013e-05,266.229773861113,0.00329603207094613,-32.5667424523885,0.00277778082184502,218.737007624586,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.0119107825570293,7.68345306099167e-05,0.011910617341322,4.43598216024459e-05,266.229739224891,0.00329603213126826,-32.5667522071464,0.0027777804587935,227.822379096631,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.0120498624540582,9.44591587274708e-05,0.0120496156315266,5.45349036338889e-05,266.229682260297,0.00329603561709489,-32.5668081379503,0.00277778176810773,191.927713971576,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
