f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0039180422091601,0.000132582904476689,0.00391654671509945,7.65175581278407e-05,266.197223650329,0.003297819436059,-32.612375503661,0.0027778810906614,44.7925143382705,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00526757062291956,0.000277295090920513,0.00526270483987629,0.000159948510455428,266.197358547904,0.00329827755455779,-32.6123012050604,0.0027786595616211,32.2817242742433,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00391261117760244,0.000183086128547592,0.00390975540951092,0.000105627672914191,266.197028641524,0.00329793282872039,-32.6123847374111,0.00277800295798991,34.1342997861371,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00320283012110966,5.80432550598467e-05,0.00320247949168396,3.35076202892927e-05,266.19742297398,0.00329770928569661,-32.6120054558412,0.002777801257652,74.7292314184846,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00345705846150305,5.90369477185237e-05,0.00345672239918931,3.40816842384275e-05,266.197471695728,0.0032977099061009,-32.6119382149518,0.0027777992787404,79.93460273778,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00334964855294616,6.04757187033727e-05,0.00334928460306755,3.49118787749053e-05,266.197352784384,0.00329770888041631,-32.6119773330515,0.00277780274916961,74.6529238186789,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00314536100640249,6.73824095429009e-05,0.00314487983332394,3.88973009212482e-05,266.197420160927,0.00329773099812473,-32.6119601102348,0.00277781370951631,63.5053631743877,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0032883461285177,5.65076196163687e-05,0.00328802244897891,3.2621478072905e-05,266.197472883268,0.00329771044973665,-32.6119000234089,0.00277779759223763,80.5389327706895,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00321474262710635,5.42901391712453e-05,0.00321443701226112,3.13414466549183e-05,266.19748798164,0.00329770920187366,-32.6118922687462,0.00277779615240848,81.7179056283354,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00320974952199031,5.74073201884416e-05,0.00320940727301951,3.3140597673848e-05,266.197426700597,0.00329771401876952,-32.6119479372143,0.00277779854981489,75.0312974712683,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
