f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000386560080264947,7.19979445200812e-05,0.000382090137747375,4.10873655400514e-05,266.238242020228,0.00329247469479114,-32.3771260647179,0.00278090581855939,9.36762087449218,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000360988882719382,0.000191027093059561,0.000327293154097592,9.99948040423042e-05,266.238242020228,0.00334632952024005,-32.3771260647179,0.00286550825885142,4.69722428901259,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000227614743072164,0.000118978083988374,0.000206884122728799,6.24357189201972e-05,266.238242020228,0.0033169769058504,-32.3771260647179,0.00280573592798608,5.18994162855696,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000341200455671327,4.59142936828591e-05,0.000339140940676201,2.63486214713247e-05,266.238709623921,0.0032899293210621,-32.3767973368166,0.00277907204137553,12.3452595711832,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000338059515877978,4.91789319873372e-05,0.000335674760888772,2.81931751017138e-05,266.238809880557,0.00329042099903165,-32.3767979502033,0.00277933754715626,11.0536418820519,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000334033017935109,5.20776709342111e-05,0.000331326615010535,2.98234479661082e-05,266.238618373915,0.00329027595179902,-32.3768358418911,0.00277963920195241,10.3283824712611,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000316251726709116,5.63918346538983e-05,0.000312899925230461,3.22127758629726e-05,266.238616340849,0.00329176391721452,-32.3768690987544,0.002780265982586,8.95758271117695,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000340258904195586,4.7712607031996e-05,0.000338028746667775,2.73663360693716e-05,266.238683851331,0.00329043995641529,-32.3767915049598,0.0027790968058771,12.3181479480416,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000305664046891669,4.75030940195651e-05,0.000303203236333608,2.7205126141088e-05,266.238654726935,0.00329072592307849,-32.376745542495,0.00277933334601857,10.5122905520752,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000336920336046349,4.83566345053701e-05,0.000334606867202719,2.77270116418816e-05,266.238434668032,0.00329051328315315,-32.376849315376,0.00277911507087474,12.2492109428863,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
