f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00426084297542933,9.26858305804938e-05,0.00426017091255039,5.35037487566417e-05,266.467021554943,0.00328319833299052,-32.213203859112,0.00277782046956128,85.9050514406255,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00528429686784501,0.000205981810573448,0.00528162047857644,0.00011886342136229,266.466979216853,0.0032834667045291,-32.2132521739748,0.00277826128283106,47.8662370445167,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00428147354688418,0.000131896226418338,0.00428011913666748,7.61262322770676e-05,266.466859559135,0.00328324897482749,-32.2131930923332,0.00277787537277063,60.3848202880011,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00375365536120141,4.87623067604836e-05,0.00375344421035139,2.81513472740866e-05,266.467256321985,0.00328314538281405,-32.2127944263257,0.0027777898422602,121.741500417328,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00390004265145117,5.36977522244355e-05,0.00389979620554859,3.10004526417128e-05,266.46726792565,0.00328314805279159,-32.2127550367167,0.00277779175384163,119.702110236366,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00400042765513401,4.79723359279591e-05,0.00400023589688441,2.76955134291642e-05,266.467226942568,0.00328314380828737,-32.2127740013131,0.00277778879411591,134.945196344205,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00396338120439493,5.54270049937981e-05,0.00396312282628088,3.19987100788973e-05,266.467277412106,0.00328315377567574,-32.2127893550243,0.00277779308954204,116.828563819721,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00388823606832494,4.89824475844083e-05,0.00388803038121051,2.82785332890468e-05,266.467316997592,0.00328314657796894,-32.2127427213174,0.0027777884262236,133.125811139002,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00385451556107116,4.76831675140643e-05,0.00385431893588976,2.75284852550899e-05,266.467293969531,0.00328314659329914,-32.2127578559737,0.00277778763709409,134.186551073267,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00399402816153104,4.84519474932701e-05,0.00399383223642144,2.79723726895443e-05,266.467230746099,0.00328314892023583,-32.2128283265197,0.00277778733373733,135.257291685957,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
