f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000605299217791077,7.85327729530472e-05,0.000601902882972185,4.50865096479647e-05,266.159580031015,0.00328032145488048,-32.0891146342273,0.00277929605603744,13.5477663901783,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000891879603993881,0.000228882800736578,0.000872300228691644,0.000129244563974103,266.159580031015,0.00329219338508856,-32.0891146342273,0.00279865796697916,6.98260798259158,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00033717007843699,0.000129680079570233,0.000320544519495244,7.11790143676937e-05,266.159580031015,0.00329376290206991,-32.0891146342273,0.00279294887812035,5.37475500977703,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000400591023526554,5.66791955004456e-05,0.000397917863941585,3.25053819227423e-05,266.15971700986,0.00327960388321121,-32.0886899498897,0.00277920857266355,12.5787276224334,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000486723113022727,4.99766204476651e-05,0.000485012583617306,2.87526113281707e-05,266.15980539324,0.00327933336776096,-32.0886298272098,0.00277855494931601,16.0598210112812,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00051609221369725,5.83737357061033e-05,0.000513891384123355,3.35583724345444e-05,266.159888428104,0.00327930214880726,-32.0888551029525,0.00277875764509057,14.4504602138925,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000500190634257635,6.05009215921203e-05,0.000497751323281112,3.47598769606076e-05,266.159915747547,0.00327990333929871,-32.0887902683307,0.00277892296121,13.5788686796457,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000451687786300216,5.81913398054965e-05,0.000449188838921765,3.34109126222835e-05,266.159912176134,0.00327980854227148,-32.0885623256274,0.0027788912016035,12.9425155343771,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000513116108826854,5.47874660341333e-05,0.000511166149624764,3.15113510681023e-05,266.159886117821,0.00327944397207863,-32.0886601385173,0.00277851216822823,15.1973467180724,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00051379905359704,5.7424174188194e-05,0.00051165973748496,3.30158189792448e-05,266.159765520596,0.00327953745822183,-32.0887718740514,0.00277858875882066,14.6695514104372,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
