f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00365406276716517,0.000595650944487151,0.00362169696228112,0.000340853150962709,265.981572896765,0.00328332363109499,-32.1462950923511,0.00278017409236667,8.22206876668742,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00191237525176673,0.00102579803791014,0.00172896257101658,0.000535443577303817,265.981572896765,0.00333938828120701,-32.1462950923511,0.00286787864421568,57.3628473313389,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00315155424592775,0.000650851531096331,0.00310675013950124,0.000370427178101023,265.981572896765,0.00328509748631504,-32.1462950923511,0.00278216021157325,65.4161988094275,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00020881037734827,0.000125575823149811,0.000183637159490661,6.37608201229994e-05,265.981572896765,0.00329756822092833,-32.1462950923511,0.00280351334028345,4.45607439951556,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00031359067069505,0.000171376087101757,0.000282371881389007,8.90938874146894e-05,265.981572896765,0.00329953095916528,-32.1462950923511,0.00279970889323786,6.67125935782315,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000159180641131709,0.000131559375676586,0.000122936976480528,5.86615392891356e-05,265.981572896765,0.00331399052390207,-32.1462950923511,0.00282961972827104,5.00246588976696,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
7.69577379493803e-05,0.000141963213612757,-1.03349959427273e-05,1.10071075805343e-05,265.981572896765,0.00355533071691554,-32.1462950923511,0.00303250760650056,45.3904561686323,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
1.12309775851531e-05,0.000126877496183981,-0.000466551682498296,0.00304302956434678,265.981572896765,0.0082731999413923,-32.1462950923511,0.00743565600925175,5.3207568962695,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
3.62843691044758e-05,0.000128854896076142,-0.000116247649986036,0.00023834437319289,265.981572896765,0.00404811710100019,-32.1462950923511,0.00349710840782803,5.62716668294506,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
-0.000227060126109042,0.000132137340604669,-0.000201427742473809,6.76773500396185e-05,265.981572896765,0.00330409331328639,-32.1462950923511,0.00279968173517464,5.40260394078468,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
