f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000376133313702666,5.75168444868303e-05,0.000373201562929555,3.29485326316591e-05,266.116439107091,0.00328983181199703,-32.3347577087627,0.00277988663468506,11.1652563444893,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000423337706381642,0.000139699684167859,0.000407970934603931,7.77279238811848e-05,266.116439107091,0.00330991903315541,-32.3347577087627,0.00281221904634991,6.38358070584976,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000213885009212259,9.89496265795944e-05,0.000198625986562189,5.3052915185456e-05,266.116439107091,0.00330940459368569,-32.3347577087627,0.00279970113456971,5.39944688609917,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000313723912928511,4.73629734141736e-05,0.000311340446491741,2.71372760640106e-05,266.116625332227,0.00328860122045708,-32.3342614077131,0.00277940668410549,11.1471339617902,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000317823313005541,4.75089559361179e-05,0.000315456063864506,2.7225006283142e-05,266.116619166774,0.00328894573294152,-32.3341853312352,0.00277942463244644,10.5974803362222,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000320370208641194,4.91169526019442e-05,0.000317860117744443,2.81355041957453e-05,266.116706580709,0.00328868685005623,-32.3342259411403,0.00277957779990946,11.4828784348389,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000355062656113274,4.89759647378832e-05,0.000352810804615416,2.80969547021067e-05,266.116710247486,0.00328914056441941,-32.3343187414291,0.00277926696158076,12.9906520030157,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00033809561852874,4.61674717812285e-05,0.000335994205660249,2.64891309493634e-05,266.116879402178,0.0032888174247873,-32.3341128047703,0.00277902861208223,11.5686347954189,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000292265603585593,5.22499771712036e-05,0.000289151928808383,2.98451567768042e-05,266.116815310182,0.00328971522234131,-32.3343511939511,0.00277983606603028,9.4927774761639,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000317785885228178,4.94516968071646e-05,0.000315220772017489,2.83204920837674e-05,266.116711188777,0.00328921148874096,-32.3341710598128,0.00277934972691006,11.0399790463335,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
