f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00124685360067572,0.000133961439944584,0.00124205601327057,7.7045077740499e-05,265.96762397552,0.00329391360832025,-32.4783203373222,0.00277881902258131,14.9490703522144,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00137645352490178,0.000262392446388426,0.00135978029071064,0.000149657294919539,265.96781080991,0.00330027360007722,-32.478159480024,0.00278931822193954,9.18938029972916,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00131275629679553,0.000158780889079453,0.00130635465906114,9.12251509034776e-05,265.967489149838,0.0032942906241887,-32.4783980660464,0.0027792818207272,12.4748800182733,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000911314445326388,4.75570102324301e-05,0.000910487189987009,2.74321282292009e-05,265.967788854965,0.00329290234358863,-32.4779832131382,0.00277797245541525,28.4244835530372,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00100229850891727,5.27394349600367e-05,0.00100137348575795,3.04210254151336e-05,265.967818374395,0.0032929508672541,-32.4780020864638,0.00277798188780111,27.6947419372918,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.0010132710654732,5.35302154791697e-05,0.00101232841413771,3.08769325980227e-05,265.967740406096,0.0032929104289658,-32.4779433453754,0.00277799156798838,28.0328158121176,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000951779520174956,5.62367725219913e-05,0.000950671919616684,3.24305318723741e-05,265.967788439705,0.00329306820629821,-32.4779502613235,0.00277805108775178,26.0569803017306,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000982891059067676,5.12023054512768e-05,0.000982001955418009,2.95349239429794e-05,265.967849450349,0.00329295871266595,-32.4778808883853,0.0027779598561342,28.0613356718176,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00100148314838065,5.14410887405379e-05,0.00100060239280159,2.96734071469318e-05,265.967821529457,0.00329294989969306,-32.4778489081461,0.00277794774687718,29.058793206279,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00104259064911544,4.93433984392751e-05,0.00104181221289614,2.84671538745625e-05,265.967846182825,0.00329292914726114,-32.4779485748854,0.00277792321893088,31.7659056724073,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
