f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00139724702028268,9.40108436612258e-05,0.00139513857927986,5.41952818055858e-05,266.638104182888,0.00327946198995746,-32.0984770184733,0.00277818618379294,25.1557844327249,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00176847272679127,0.000289832211565432,0.00175263934514161,0.000165836534536911,266.638123130074,0.00328454299159144,-32.0986187702545,0.00278631247221034,10.3810141102382,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00134210384651451,0.000167863672210644,0.00133510532884609,9.64107586846151e-05,266.637997482681,0.00328062157257961,-32.0985241445728,0.00277938610713724,13.3335983897003,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.0011332574629127,5.23950562971493e-05,0.00113244998476108,3.02287456589464e-05,266.638378329115,0.00327910583534869,-32.098034929729,0.00277793059209657,33.5062240375182,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00122652876257232,5.74932559700209e-05,0.00122563043481926,3.31694352212144e-05,266.638405734578,0.00327914501071663,-32.0980425472472,0.00277793976498405,32.7550863392968,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00123848867663257,5.6350952614571e-05,0.00123763402479751,3.25117865507861e-05,266.638402579487,0.00327910894743518,-32.0980778741942,0.00277793636853663,34.0971104275235,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00122788696108779,5.58506710050866e-05,0.00122704016830458,3.22231624101639e-05,266.638429548979,0.0032791827279823,-32.098110573444,0.00277793975173558,34.9535163784745,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00122395691164168,5.01728216827925e-05,0.00122327134501439,2.8951066853036e-05,266.63846725932,0.0032791225363306,-32.0980536827716,0.00277789052604438,37.2337985381898,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.0011559378693469,5.18836447323802e-05,0.00115516161292283,2.99349203019641e-05,266.638485920813,0.0032791452179663,-32.0980960483854,0.00277790756781364,34.2395819994824,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00124120109151595,5.2065432451749e-05,0.00124047308451399,3.00423602257298e-05,266.638356553408,0.00327913161539463,-32.0981390641488,0.00277789203485063,38.6345548244556,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
