f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00367790117001232,0.000147552896511828,0.00367592795610013,8.51439997826033e-05,266.337436203889,0.00327313271152167,-31.9293608886953,0.0027779229911139,33.2850549898754,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00446448182196735,0.000282703149010865,0.00445851464416652,0.000163000582792262,266.337527729474,0.0032737952153728,-31.9292517831951,0.00277905358444328,20.1968020294687,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00373379997745816,0.000188723685209214,0.00373062031870354,0.00010886688172476,266.337464193693,0.00327323810595359,-31.9293893973261,0.00277804050042356,27.0230385396031,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00225623320475946,7.72496826955305e-05,0.00225535157109027,4.45826973917581e-05,266.337943504377,0.0032730258863998,-31.9292136441381,0.00277786158448405,35.6258143209284,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00254422706132809,7.3167399205532e-05,0.00254352567367971,4.22315720978074e-05,266.338008043854,0.00327302276052923,-31.9291958842824,0.00277783875131842,43.8876745174852,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00245334271417905,7.16963373423387e-05,0.00245264429772075,4.13821156684816e-05,266.337878822117,0.00327301115927045,-31.9291614285708,0.00277784320395404,43.2183637228984,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00286109070120097,8.24502371420788e-05,0.00286029869070396,4.7589489182502e-05,266.338231272597,0.00327304497599226,-31.9293257541478,0.00277784279692556,43.9068382209258,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00253741200285103,6.89942586731e-05,0.00253678666652087,3.98240369032372e-05,266.338151349828,0.00327302185519396,-31.9292056119438,0.00277782738693245,47.3144020462526,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00246166418470843,6.24321389392271e-05,0.0024611363883777,3.60374839017533e-05,266.338144217685,0.00327301518561126,-31.9292203480363,0.00277781921809101,49.9557591761342,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00253207816742527,6.43957194231355e-05,0.00253153226423089,3.71708703646011e-05,266.338071513434,0.00327301818767008,-31.929275479697,0.0027778197770533,50.8288090782892,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
