f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000644024760307627,9.46818345254948e-05,0.00063938485081883,5.42707488551714e-05,266.862333240582,0.00330013791422814,-32.6210171879864,0.00277972719306678,11.6192512954856,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000610413345769084,0.000273128623813058,0.000569676334986101,0.000147167105298393,266.862333240582,0.00333915820298642,-32.6210171879864,0.0028407805809762,5.39728424570505,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000756157631092825,0.000186279033685457,0.000740861050519346,0.000105372618591651,266.862333240582,0.0033042560266934,-32.6210171879864,0.00278401210304956,6.57766259754103,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000615359735372021,5.21061583568888e-05,0.000613889022885949,3.00116048450007e-05,266.862844466968,0.00329833827479896,-32.6203729887388,0.00277829033834286,18.3652747244511,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000562105174650317,5.98355684706536e-05,0.000559982027941794,3.44155963756921e-05,266.862763770871,0.00329872338878063,-32.6204457629221,0.00277861308596212,14.9177573043527,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000618402767932338,6.05986609987486e-05,0.000616423368795688,3.48746670803141e-05,266.862773442928,0.00329847532918448,-32.620401101393,0.00277851332449071,16.2707479911409,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000703816109895821,6.54359675286154e-05,0.000701788181584149,3.76706182382901e-05,266.862938964948,0.00329873435364513,-32.6204230685958,0.00277845447359765,17.424219550587,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000646001696626092,5.27052408934716e-05,0.000644568345169924,3.0361868161862e-05,266.862895685813,0.00329846396163496,-32.6204001236715,0.00277822439250341,19.0477265988548,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000620206847388705,5.08792130906515e-05,0.000618815540420918,2.93092302954045e-05,266.862817819053,0.00329846053682647,-32.6203376871259,0.00277821133571127,19.8974429462746,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000587397308065226,5.13437750322345e-05,0.000585901339778024,2.95678474377256e-05,266.862752632084,0.0032985339418884,-32.6203843577506,0.0027782738719812,18.8449780317071,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
