f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000870728078708272,0.000100897267237826,0.000866830857985754,5.79923342650026e-05,267.097108985021,0.00328037751323448,-32.0998884931931,0.00277898893968632,12.9001764517016,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00107657456975059,0.00021490870922174,0.0010622743516957,0.000122429469349838,267.097656371176,0.00328723893989541,-32.0994863081197,0.00279043023107604,8.62501011279689,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000786215365145251,0.000154493471710115,0.000776095901760205,8.80487851649552e-05,267.097380986528,0.00328300825221595,-32.0996886435164,0.00278174580385268,25.8961869225562,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00115029305451596,6.00969212225161e-05,0.0011492464690607,3.46654048656481e-05,267.098096299206,0.00327915323721935,-32.0985864671243,0.00277797290129318,29.368761316024,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00130194319517312,5.91404876004483e-05,0.00130104771389391,3.41212915343295e-05,267.098190459469,0.00327915798910983,-32.0986389804606,0.00277792989400052,35.6641777675626,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00102578062668055,5.71083260348855e-05,0.00102472082863743,3.29374424852659e-05,267.097763636563,0.00327919771965947,-32.099148632914,0.00277801520356651,35.9030837049539,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.0010990395177941,5.75265803181357e-05,0.00109803582096321,3.31826549026764e-05,267.097763636563,0.00327927636637735,-32.099148632914,0.00277799226437065,44.8189415889368,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00124308436243551,5.2545192687128e-05,0.00124234400043543,3.03189129013802e-05,267.098127496493,0.00327914915826911,-32.098591117982,0.00277789766073749,42.4697388987417,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00109828551905535,5.09256524885716e-05,0.00109749840676794,2.93808675779845e-05,267.097836632788,0.00327918819312845,-32.0990367863427,0.00277791628735419,42.1829835027544,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00124167763460823,5.32691863438777e-05,0.0012409158678569,3.07361109568525e-05,267.098057805946,0.00327915517511927,-32.0986393649839,0.00277789728411671,40.9370870475231,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
