f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0083768933843465,0.000243697024350729,0.00837453020757151,0.000140658850624411,266.70613126312,0.00327891112903546,-32.0930952041329,0.00277785413368628,62.1286468245994,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00922504431907048,0.000430742005031232,0.00921834015345056,0.000248508281464658,266.706141409014,0.00327927684217688,-32.0930927426911,0.00277847152424419,39.8332890257972,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00850254540241514,0.000301119046893591,0.00849899067552217,0.000173778479441507,266.706030769292,0.00327895600581399,-32.0930672259522,0.00277790675930675,51.3057024241081,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.0071446460675968,5.92474234266007e-05,0.00714448229661129,3.42057317756403e-05,266.706445869094,0.0032788179984409,-32.0927025800956,0.00277778269397238,189.364381487322,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00756206396697378,6.61070731973889e-05,0.00756187133239033,3.81659642485481e-05,266.706475052967,0.00327881797304304,-32.092656923434,0.00277778341193893,186.688130934801,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00767596211686152,6.51510315217393e-05,0.0076757777900482,3.76140623196064e-05,266.706411702297,0.00327881814012491,-32.0926977080041,0.00277778329661704,184.514871746931,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00783626203782651,6.78262789236458e-05,0.00783606634911292,3.91585424952687e-05,266.706459607347,0.00327882169311059,-32.0927194680844,0.00277778364314306,186.764939073987,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00751175581303224,5.83136894349988e-05,0.00751160491682545,3.36667479812665e-05,266.706495150278,0.00327881792170283,-32.0926741702721,0.00277778182140651,210.450665660805,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00751276174063418,5.83527222574198e-05,0.0075126106625836,3.36892824142651e-05,266.706475292467,0.0032788184328668,-32.0926898324417,0.00277778166448502,209.757724715098,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00761902905200949,6.10320655098923e-05,0.00761886608666771,3.52361257607975e-05,266.706401616223,0.00327882154152557,-32.0927669787002,0.00277778194449,199.057689764839,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
