f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000490293203252769,6.67597485887241e-05,0.000487263136072517,3.83055540510021e-05,266.193460253986,0.0033038929610284,-32.730730353467,0.00277945012412219,12.7123746191263,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00050494675628727,0.000151328520955034,0.000489829438821419,8.47538540316257e-05,266.193460253986,0.00332061709338258,-32.730730353467,0.00280621674727957,7.12479803194459,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000493639000014505,9.31887772572805e-05,0.000487774965631449,5.31634344180605e-05,266.19334010793,0.00330574773532818,-32.7308483985635,0.00278144051677128,9.73160589931847,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000362380692604084,4.63451983335916e-05,0.00036040498266477,2.66115305511698e-05,266.193585147102,0.00330283610181742,-32.7304448718176,0.00277894690942438,12.487831820959,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000409136412301282,4.80037664495549e-05,0.000407258993161798,2.75878107104393e-05,266.193546244682,0.00330294057585248,-32.7303958995015,0.00277879256227905,13.3186244924816,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000374218010161935,4.81208119006e-05,0.000372155386704403,2.76294311291684e-05,266.19353138132,0.00330287132059416,-32.7301457541755,0.0027790442979758,13.1042156455531,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000334060219141082,5.37168352508945e-05,0.000331180999343735,3.07461287442382e-05,266.193735530355,0.00330425196013189,-32.7303517435597,0.00277980152222324,10.1924926908453,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000371403413142617,4.7083882979381e-05,0.000369413759881529,2.70382650938455e-05,266.193761455141,0.00330317466946023,-32.7302387269451,0.00277885599644523,12.9911909699288,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000399492776834162,4.61746762669944e-05,0.000397713770343934,2.6540245067796e-05,266.193667987609,0.00330297859329252,-32.7303525592303,0.00277863838843568,14.2317631986845,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000401248095819213,4.76696033390012e-05,0.000399360326875115,2.73925741242083e-05,266.193617545195,0.00330304346586237,-32.7302365594132,0.00277869418283366,14.4453924055177,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
