f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00657263904142427,0.00034914175485724,0.00656645684863907,0.000201387483710921,266.729328853235,0.00329133082685725,-32.430929984348,0.0027780323555586,34.8548233471057,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00780909910235475,0.000570964586692371,0.00779518368757242,0.000329059144536115,266.729312282448,0.0032921613799933,-32.43101745674,0.00277947853830145,25.8424510600978,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00668322329212483,0.000357967619484378,0.00667683212372208,0.000206475060305185,266.729190828201,0.0032913487271346,-32.4309019909242,0.00277807279934679,34.1621614289712,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00579027903382591,6.39067051136642e-05,0.00579004392328204,3.68950552396535e-05,266.729600829038,0.00329104853388822,-32.4305804775605,0.00277778648635573,145.914899622575,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00609843573010157,7.88586513887079e-05,0.00609809582398061,4.5526525971636e-05,266.729624781721,0.00329105169053484,-32.4305331711627,0.00277779010534883,126.919050617944,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.0060558971437157,7.46158105782951e-05,0.00605559069205621,4.30772783370978e-05,266.729541501524,0.00329104974499112,-32.4305657018575,0.00277778940770949,135.953206318184,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00614255440821222,8.3316329833926e-05,0.00614217771309182,4.80997555358281e-05,266.729578630321,0.00329105853509573,-32.4305855774454,0.00277779218169968,124.133543325472,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00596421853067473,6.73553085468943e-05,0.00596396497761403,3.8885952316653e-05,266.729618292961,0.00329105042160791,-32.4305469168085,0.00277778633536945,146.235816592873,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00602973484452406,7.29305123202254e-05,0.00602944080950348,4.21043976340498e-05,266.729582543133,0.00329105199548858,-32.4305582254039,0.00277778720280654,138.21840045694,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00608120268509683,6.417828535936e-05,0.00608097691548485,3.70519746924885e-05,266.729502534683,0.00329105254115808,-32.4306346145495,0.00277778501006835,162.787525496408,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
