f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00079992854149411,7.83068807924442e-05,0.000797373326762892,4.50660826398516e-05,266.272747980779,0.00330229388140506,-32.7112151740052,0.00277864228546722,15.4846779808304,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00101283462268156,0.000173198730736277,0.00100296206643961,9.90216244117254e-05,266.272747980779,0.00330740207462159,-32.7112151740052,0.00278706889620563,7.50791031875757,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000893988853642202,9.62825130523684e-05,0.000890532314528426,5.53738052631508e-05,266.27243919494,0.0033025520814383,-32.7112926970928,0.00277897045003848,13.3976418545407,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00059805632584379,4.93265602472075e-05,0.000596700205223998,2.84141260496325e-05,266.273042782809,0.00330166098861452,-32.7108201037061,0.00277826409011097,16.1330422264628,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000577193081584645,5.04694689474613e-05,0.000575722073368558,2.90643002610596e-05,266.273059904162,0.00330182354132438,-32.7107242990758,0.00277834142841767,15.6559030802896,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000632878675952603,5.05782208355569e-05,0.000631531310588544,2.9139181279826e-05,266.273073045373,0.00330165453133926,-32.7107775997462,0.00277826704146177,17.1575911247809,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000578772393469019,5.33256413147652e-05,0.000577134660424781,3.07004547926371e-05,266.272919879885,0.00330205383935939,-32.7106603114725,0.00277844235705755,15.5300760195961,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000628334647602592,4.62494103094749e-05,0.000627199897745895,2.66538864391856e-05,266.273084321332,0.00330171011197128,-32.7106283233014,0.00277814130763101,19.1942853154014,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000582030282294329,4.71532583215213e-05,0.000580756906527939,2.71643853714417e-05,266.273079009056,0.00330178560665702,-32.7106868697785,0.00277820062456292,17.1561146143678,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000595685492189507,4.83259025651118e-05,0.000594378654442992,2.7839762627306e-05,266.27298273266,0.00330179199998066,-32.7106050331991,0.00277820513808121,18.6534683690742,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
