f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000421373639637712,7.03717876847632e-05,0.000417456143749575,4.02514425952709e-05,266.632293108443,0.00327278981768802,-31.8480416765319,0.00278029312347983,9.49626252352353,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00122776126221511,0.00016835491890115,0.00122006612375714,9.65905468059229e-05,266.635119118912,0.00327404402179128,-31.8509867385068,0.00278375544578672,13.9331578320721,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00106709242111454,0.000117462998948467,0.00106278240514686,6.75433781258122e-05,266.635079936542,0.00327143016696923,-31.8510913939783,0.00277902366055313,16.7306406516971,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000975627023306865,5.03629592982157e-05,0.000974760425857676,2.90512404992523e-05,266.635398553329,0.00327030030568676,-31.8505442995782,0.00277796828414813,30.5680010288146,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000991761680298434,5.1862508922914e-05,0.000990857659408062,2.9915539685437e-05,266.635381718967,0.00327034997986297,-31.850589248427,0.00277797938620384,31.0987702174002,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000959913379444017,5.3612992273781e-05,0.000958915250167598,3.09212897316665e-05,266.63533208717,0.00327032966508845,-31.8505764833556,0.00277801674930544,28.2921996429638,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00104076191927228,5.23067194007725e-05,0.0010398856404475,3.01738719564352e-05,266.635380590963,0.00327039031626951,-31.8506077973997,0.00277797553463747,32.3542028575661,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000941616341147496,5.10148496647884e-05,0.000940695047703237,2.94246194427129e-05,266.635427301194,0.00327037982792251,-31.8505977003877,0.00277797472993511,31.2022473707594,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000979208222560855,5.1300907921338e-05,0.000978312334402471,2.95914946280435e-05,266.635446438721,0.00327036256657481,-31.850550611493,0.00277795461052962,31.7545554161586,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00100160486231176,5.35021185703982e-05,0.00100065223225466,3.08600834777336e-05,266.635392331779,0.0032703781695343,-31.850684055711,0.00277796305796429,30.5560064731348,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
