f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00139032873829327,8.95693436460475e-05,0.00138840529215658,5.16413426294862e-05,266.045072975071,0.00328762320827413,-32.3255266318719,0.00277815219591659,27.3197422056872,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00192225835210159,0.000178200957693114,0.00191675170739762,0.00010258964064843,266.045139241782,0.00328898927832279,-32.3255278533821,0.00278051131608217,19.4167248176937,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00152753457670256,0.000116480680741564,0.00152457386925651,6.711980637828e-05,266.044859329521,0.00328781965251726,-32.325672664679,0.00277837567367697,22.5579725453051,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00132090861819543,4.74429260166383e-05,0.00132034061745261,2.73794076886902e-05,266.045274998167,0.00328726488499154,-32.325133906096,0.00277786999816213,46.40941300522,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00135464565567631,4.72080938938979e-05,0.00135409727017053,2.72445721464937e-05,266.045285580748,0.00328727878578813,-32.3250627743927,0.00277786730920043,48.3728460687248,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00134972250968996,5.10129041089622e-05,0.00134907983033255,2.94382900041319e-05,266.045243139963,0.00328727235085526,-32.3250715614556,0.00277788720326182,44.9582669820146,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00126871535896679,5.4406942539626e-05,0.00126793763910615,3.13926075147868e-05,266.045303828533,0.00328735882811355,-32.3251155100295,0.0027779217486429,39.7250425853296,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0013151749496245,5.18845017540398e-05,0.00131449265724887,2.99399905893329e-05,266.045370503906,0.00328730791330724,-32.3250211853746,0.00277788220202532,42.1674955097947,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00132780761689255,4.92094911005619e-05,0.00132719970402336,2.83981054158174e-05,266.045356343813,0.00328729386925212,-32.3250167656754,0.00277786626237269,45.1310166568953,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00135022543344002,5.24964815738612e-05,0.00134954508271009,3.02935857602624e-05,266.045288557455,0.00328730841855808,-32.3251068324911,0.00277787593115056,42.6163190517686,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
