f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00130493997270586,0.000229571328310606,0.001291477541257,0.000131175685784625,266.758518680594,0.00326978222600595,-31.7547238799615,0.00278056888978267,8.70909715053102,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00176129439697025,0.00039234490685541,0.00173216155652438,0.000222773656937888,266.75838165722,0.00327693580537989,-31.7548301195349,0.00279352583877601,8.45060979228031,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000970972229941628,0.000255579106180775,0.000948547737080457,0.000144150815203812,266.758450634811,0.0032738331383599,-31.7547766385144,0.00278489428946087,61.9416026104813,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
1.64273615936094e-05,5.52084270728463e-05,-4.54200710670217e-05,8.81301966552885e-05,266.758450634811,0.00375491447064773,-31.7547766385144,0.00349317603321314,26.0173196775204,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
-4.63972980152371e-05,6.55866073853307e-05,-1.54931775001096e-05,1.2644519948973e-05,266.758450634811,0.00339000269038003,-31.7547766385144,0.00292139357797927,64.1269953094482,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
9.67687054299194e-06,5.85147888198242e-05,-0.000108266924592592,0.000377977444130176,266.758450634811,0.00472327454257342,-31.7547766385144,0.00482481390151232,70.8196043233873,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
-1.05927667700362e-05,6.23997122636172e-05,0.000111934997540368,0.000380696113903875,266.758450634811,0.00544525351394184,-31.7547766385144,0.00477603840458859,218.747444231713,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
-2.28649427216475e-05,5.63719680008663e-05,2.34621472544274e-05,3.33964425780614e-05,266.758450634811,0.00366001549152541,-31.7547766385144,0.00315943343256285,65.8873665817703,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
2.07708211354571e-05,5.45618186267258e-05,-2.70044053459813e-05,4.09552105150858e-05,266.758450634811,0.00370443479947817,-31.7547766385144,0.00319154759028559,56.3447534204092,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
3.58513656550184e-05,6.04404483798179e-05,1.88661764973945e-06,1.83630678825346e-06,266.758450634811,0.00345707880901369,-31.7547766385144,0.00295658709570151,45.073721764827,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
