f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00504971734104806,0.000148793372321001,0.00504825590824886,8.58810316388167e-05,266.486168013043,0.00329247194665344,-32.4673842014673,0.00277785611104262,48.4864965594715,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00548340743806162,0.000265235139273766,0.00547913091961938,0.000153014149929131,266.486294726355,0.00329287118353103,-32.4674156604816,0.00277852227955252,33.8651291889,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0050610282072471,0.000163733493815025,0.00505926251485555,9.44985965367115e-05,266.485967217623,0.00329249460781401,-32.4673848135279,0.0027778854127502,44.5503584612996,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00390547730871518,5.52346822082819e-05,0.00390521691629043,3.18876324349684e-05,266.486564433818,0.00329238486000187,-32.4670634795195,0.00277779207763321,93.2242070105025,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00426796247006446,5.89993829639479e-05,0.00426769060519415,3.40611398380639e-05,266.486534803852,0.00329238565577573,-32.4670103942497,0.00277779186652689,99.2527067699104,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00416226443292822,5.97927139487007e-05,0.00416197811693373,3.45189648221386e-05,266.486490458083,0.00329238498557183,-32.4670458956424,0.00277779358707359,94.5975919790744,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00438311690285896,6.23093566434722e-05,0.00438282164448374,3.59719005053117e-05,266.486541782346,0.00329239231683985,-32.4670572079141,0.00277779359979231,97.5308350975393,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00416229125185296,5.23765415109716e-05,0.00416207155698343,3.02380142275638e-05,266.486556511067,0.00329238445603494,-32.4670091451761,0.00277778840271837,109.506238392796,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00415171342303007,5.48381410506536e-05,0.00415147197880311,3.16589742525641e-05,266.48653921174,0.00329238634079362,-32.4670346171338,0.00277778901797952,102.841892283523,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00423436634941613,5.59369792574629e-05,0.00423412003584835,3.22933514147799e-05,266.486485788794,0.00329238800176337,-32.4670740417893,0.0027777891096687,103.42432811462,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
