f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00049876120520464,6.86138992458532e-05,0.000495614831669174,3.93643515702774e-05,266.108504471318,0.00328605186333859,-32.2424831573181,0.0027794846824867,11.0493671879841,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000641481076274193,0.000159163287117964,0.000628317293842588,9.00072383615751e-05,266.108504471318,0.0032968594604476,-32.2424831573181,0.00279730044712017,7.69532640932772,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000507568323004423,0.00011371879051266,0.000499075565983973,6.45570092258847e-05,266.108504471318,0.00328934264841449,-32.2424831573181,0.00278293505778871,7.26422943378207,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000305867720280111,4.91137687094639e-05,0.000303238956147871,2.81121447355997e-05,266.108725224265,0.00328539847065774,-32.2420572260696,0.00277962039142297,9.84651396800851,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000374153607776794,4.70091180929534e-05,0.000372184846695832,2.69979150335386e-05,266.108876472276,0.00328519111428388,-32.2420430567096,0.00277894130426787,12.3574873374876,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000383374909760038,5.40862509112809e-05,0.000380831426898427,3.10195393697668e-05,266.108859962158,0.00328516788556998,-32.242016934547,0.00277930206046134,11.1600989065205,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000376997323058145,5.28832137010159e-05,0.000374524596135611,3.03318772550334e-05,266.108833710861,0.00328584576518637,-32.2419323594402,0.00277931786694299,10.7057165911441,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000327705004206826,5.1068186526044e-05,0.000325052252858734,2.92455582448726e-05,266.108820980999,0.00328586863936263,-32.242051774092,0.00277940673712233,9.88496601061307,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000346257247293223,4.88764230829857e-05,0.000343957507478329,2.80313948645844e-05,266.108961138827,0.00328555294802515,-32.2421372801568,0.00277906114056034,11.0839149202055,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000354620402871529,5.75129403737518e-05,0.000351511220692829,3.29139813152025e-05,266.108659983799,0.003286013120345,-32.2419696153939,0.00277948518381905,9.64922460190733,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
