f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000300844837268519,6.20526929507674e-05,0.000296578477753093,3.53180791089953e-05,266.409825196662,0.00330835027337338,-32.7875457237845,0.00278161386340871,8.79134635515467,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000277804734081385,0.000133562115940086,0.000256400204657291,7.11707247747554e-05,266.409825196662,0.00335171743758636,-32.7875457237845,0.00285039547920087,4.29859359214863,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000337425464443893,8.90701043046322e-05,0.000329588194373091,5.02302253277095e-05,266.409825196662,0.00331135205090037,-32.7875457237845,0.00278493502311701,6.71931394911697,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000285497143333452,4.55504218540653e-05,0.000283074654493041,2.60754009381306e-05,266.410051661116,0.00330537434597882,-32.7873380744282,0.00277959717992632,10.085320754443,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000260481272937451,4.71022454999789e-05,0.000257642141732201,2.68980861045867e-05,266.410224210464,0.00330625070584201,-32.7871993988447,0.00278018765048538,8.27003647752041,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000248439244836946,4.96499863781582e-05,0.000245131767994242,2.82838094939132e-05,266.410033853699,0.00330614680264071,-32.7873609179233,0.00278083599108639,7.98228932499085,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000226197150650298,5.32181262060975e-05,0.00022202355113214,3.01585784244274e-05,266.410033853699,0.00330886287874961,-32.7873609179233,0.00278210851341651,7.99276258153986,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000254066507742126,4.80234816022247e-05,0.000251040718936281,2.73961646019343e-05,266.409974628203,0.00330665051879761,-32.7871819603427,0.00278017427172079,8.96959246752029,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000267989166989199,4.68029349733071e-05,0.000265264536056382,2.67469591181051e-05,266.410083660303,0.00330625502462234,-32.7870495255742,0.00277974229109995,9.46409270949806,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000255366787277352,4.65648104029522e-05,0.000252536503314716,2.6586242497665e-05,266.41008790574,0.00330649369487165,-32.7872990716682,0.00277993618238615,8.76151199792677,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
