f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00713081612067448,0.000197173007456622,0.00712899878802458,0.00011380887664101,265.90340856452,0.00328037111657056,-32.1339552926108,0.00277784675518206,61.3238502585642,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00872660462012958,0.000491642612347728,0.00871737184026472,0.000283549680243169,265.903398443243,0.0032809493115717,-32.133953229213,0.00277878764184757,30.8697872158557,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00712574170810505,0.000304209432329841,0.00712141264396411,0.000175528694802223,265.903268276339,0.00328048088448025,-32.1338948945825,0.00277796519528219,40.3713559939458,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00591735609174762,6.14560547710367e-05,0.00591714333644444,3.54803940413523e-05,265.903684828803,0.00328028509909659,-32.1334906349493,0.00277778548861143,154.377782480546,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00654150784374123,7.64197670985104e-05,0.00654121025787658,4.41189659571915e-05,265.903676102664,0.00328028687454189,-32.1334404792975,0.00277778783894052,138.209640314675,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00661041241534619,7.33012936947249e-05,0.0066101414751325,4.23187870602419e-05,265.903653876166,0.00328028409160339,-32.1334352526784,0.00277778719694522,145.816546931511,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00641745559379705,7.17453690959112e-05,0.00641718822937141,4.14204824260753e-05,265.903714318079,0.00328028899201172,-32.1334466299482,0.00277778756276583,145.028258290338,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00650158423897067,6.18069389134421e-05,0.00650138838426012,3.56831778616137e-05,265.90379296897,0.00328028301646396,-32.1333995349272,0.0027777838413713,164.007154512221,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00659883830081592,6.67564537688657e-05,0.00659861318926766,3.85405417438396e-05,265.903770255062,0.0032802839850354,-32.1334061586121,0.00277778437090594,154.576654640481,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00672455937760957,6.44767809177806e-05,0.0067243533043665,3.72245460430548e-05,265.90371760439,0.00328028557190112,-32.1334667921973,0.00277778374726508,168.978648925025,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
