f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000592027402549499,8.9938773070335e-05,0.000587473005874298,5.15267129309438e-05,266.946132673841,0.00328353367306226,-32.1615525796203,0.00277985917378511,11.6070487211511,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000675816857680875,0.000223350997477871,0.00065121173598881,0.000124256886416294,266.946132673841,0.00330367873056772,-32.1615525796203,0.0028123219203532,6.2874191594499,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000465242962896309,0.000161067357445213,0.000446655761725204,8.92770916350855e-05,266.946132673841,0.00329352056331324,-32.1615525796203,0.00279007612623523,5.89207593933251,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000416105555242453,4.79261008045868e-05,0.000414265548454598,2.75477906062895e-05,266.946222467326,0.0032818992303221,-32.1612887129349,0.00277872599153424,13.990913165934,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000499065070345081,4.44999355670803e-05,0.000497742434358218,2.56239600010435e-05,266.946257962624,0.00328177627559848,-32.161127621187,0.00277836386898413,18.2298880463273,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000451466032174365,4.99094049018274e-05,0.000449626876682306,2.86978226718027e-05,266.946197722409,0.00328187226653819,-32.1611205102648,0.00277871383820469,14.4632071975044,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000473841366190713,4.81010650778986e-05,0.000472213738165306,2.76757699268697e-05,266.946257229509,0.003282140546012,-32.1611169397384,0.00277858443822132,16.2981789811195,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000442010961724918,5.01474263756654e-05,0.000440114504706229,2.88284082689459e-05,266.946305493408,0.00328216122366504,-32.1611278054676,0.00277864129287222,14.1271159950042,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00049631903020275,4.70581553171697e-05,0.00049483176774514,2.70876242900521e-05,266.94629335906,0.00328188811213603,-32.1611973703694,0.00277835687922247,17.2332316911118,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000434957582121166,4.73379328563855e-05,0.000433240265322758,2.72226606425123e-05,266.946227831066,0.00328210077570022,-32.1613084475263,0.0027785467922494,15.4447991151078,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
