f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000956968284309489,0.000118410129921338,0.000952084472554569,6.80152295175015e-05,266.448577587181,0.0032655593893558,-31.6778290429733,0.00277915888481236,14.190916898544,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000989345265157626,0.000224621144531271,0.000972345922141785,0.000127456775152654,266.44855314426,0.00327461110509183,-31.6779192470763,0.00279413557247936,8.45403375840073,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00100256427454448,0.000165583007348986,0.000993448406026493,9.47301513377701e-05,266.448480237751,0.00326685144831054,-31.6778293141678,0.00278058182643039,10.9490805825437,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000707269219651809,6.58343898774301e-05,0.000705226543034897,3.78997268073586e-05,266.448811530995,0.00326446244894113,-31.6773125888998,0.00277839718793903,18.031326950352,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00082995011857476,5.85447399756752e-05,0.000828573535210647,3.37447581979385e-05,266.448828732874,0.00326437341053539,-31.677332271292,0.00277814463432515,23.773201517714,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000840290847677176,6.86555285673392e-05,0.000838421026207665,3.95500844854577e-05,266.448792039695,0.00326438505100814,-31.6773058729618,0.00277828917892559,19.7082529875506,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000868531851552243,9.28701150062916e-05,0.000865221722224662,5.34142359333005e-05,266.448796634012,0.0032650179268582,-31.6773521232136,0.00277867286740625,15.6471597248322,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000784140669690984,8.02763550216834e-05,0.000781401240646913,4.61856579406092e-05,266.448947613335,0.00326477919359499,-31.6773313068958,0.00277848098679378,16.6991658566641,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000824171773032033,6.83385484269052e-05,0.000822282944613043,3.93648561256779e-05,266.448929046673,0.00326452619629757,-31.6773399037049,0.00277822073226891,20.3432130701695,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000864101485774887,6.40460276286957e-05,0.000862519150936313,3.69092793593739e-05,266.448863161168,0.00326444272921729,-31.677430787008,0.00277813451016474,21.3844671823641,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
