f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000550505080387555,0.000102512864062302,0.000544141901267961,5.85017123867494e-05,266.617002090209,0.00329191949465577,-32.3619206864125,0.0027809046066543,9.59308215117047,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000558044899044878,0.000205887456474755,0.000532724568006882,0.000113475693139914,266.617002090209,0.00331648089969067,-32.3619206864125,0.00282076427128758,13.8856801904108,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000825875088563091,0.000141969994290231,0.000817740089474291,8.11590323889936e-05,266.617077188538,0.00329156614543047,-32.3618784615254,0.00278081506877823,10.108507712397,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000472698079887846,5.420769957215e-05,0.000470625950539375,3.11596364913056e-05,266.61722798552,0.00328913820013077,-32.3614271437367,0.00277871778939705,14.415248233218,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000520448457997876,5.59823534762523e-05,0.000518441199416308,3.21967700069716e-05,266.617371468591,0.00328925506473456,-32.3614276671865,0.0027786306718226,16.5386497710869,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000457739993304534,5.58272920096243e-05,0.000455470374031063,3.20720861323905e-05,266.617159975187,0.00328925099671402,-32.3613794915998,0.00277891707767398,13.7524459848355,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000489063295472706,6.41269869169432e-05,0.000486260474591024,3.68115502095421e-05,266.617211679851,0.00328997093748424,-32.3614019446033,0.00277912352663917,12.5695259366961,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000458201641929726,4.86543568131256e-05,0.000456479513343915,2.7985028826875e-05,266.617316227997,0.0032892980424892,-32.3613244078026,0.00277853423572716,15.9693141265765,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000442709749140457,5.14737363428309e-05,0.000440714803589611,2.95844581281052e-05,266.617441427864,0.00328944328269658,-32.36140237265,0.00277864858999809,14.4618304889234,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000484940310992755,5.21861860786176e-05,0.000483068329393029,3.00134009467482e-05,266.617247995295,0.00328933065175788,-32.3615399296236,0.00277852966547559,16.2574408058165,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
