f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000813511746540257,6.59508523314133e-05,0.000811729549400618,3.79933258976041e-05,266.64751049881,0.00327346036619639,-31.925043250174,0.00277837069147459,19.9679006507995,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00116712222262093,0.000149101980605275,0.0011607728731442,8.56157562160287e-05,266.647271102392,0.00327617650415356,-31.9252470524356,0.00278296693537168,12.2876269242074,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000702888759628069,0.000101892783093085,0.000697965202330065,5.84157517642757e-05,266.647343735049,0.00327496531053446,-31.9250514367564,0.00277993807960239,11.1765574079307,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000586807730601524,4.86663541943493e-05,0.000585462364304604,2.8033113854235e-05,266.647660014483,0.00327313096694139,-31.9247071712682,0.00277826946644878,17.5375426233065,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000740457129109509,5.93164239448109e-05,0.000738873225503983,3.41730973385627e-05,266.647832382003,0.00327321053388024,-31.9245868916961,0.00277825086179886,19.0884537799003,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000657839783454752,5.77872701129461e-05,0.000656147695365274,3.32776787465277e-05,266.647713893283,0.00327318333520722,-31.9245900818485,0.00277836887625533,16.776956525068,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000596421748013411,5.4093427376587e-05,0.000594786384617687,3.11452211642907e-05,266.647859495852,0.00327350159898435,-31.9247320768534,0.00277842173896798,18.4010104274832,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000616944291718193,4.40294224847628e-05,0.000615896876756872,2.53772415326265e-05,266.647906619358,0.00327315580760909,-31.924564413755,0.00277811951430448,21.4032259366899,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000651572976834663,5.07891901273804e-05,0.000650253328370866,2.92637636138356e-05,266.647707016158,0.00327322118748326,-31.9246606563717,0.00277816920904749,18.445826525235,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000629689990449965,5.03305089935408e-05,0.00062834903422602,2.89964517474047e-05,266.647765901324,0.00327325278676268,-31.9247316182872,0.00277819260202762,19.3709409551251,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
