f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000585372769692355,7.11399745337371e-05,0.000582490904643456,4.0870477370967e-05,266.817665237096,0.00326845444823952,-31.7614584290773,0.00277911006389297,11.4264590769797,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000567533748492949,0.000183151248956804,0.000547831906923461,0.000102071591913367,266.817665237096,0.00328828245071755,-31.7614584290773,0.00281072738670682,5.86046192387885,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000660688574197252,0.00012395104932954,0.000652937134648717,7.07235664409983e-05,266.817655193686,0.00327060124040958,-31.7613417727003,0.00278139527506285,8.19896493584304,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000486962677726982,6.03436231501761e-05,0.000484470116509294,3.46610785059019e-05,266.818219133984,0.00326773566448632,-31.7613980443662,0.00277887542325007,10.5452189321762,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00049874236591557,5.25494796750566e-05,0.000496896758508594,3.02271843920668e-05,266.818217407102,0.00326771020123585,-31.7611232793372,0.00277859616666285,12.5221205581087,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000502157203199304,5.08862594906385e-05,0.000500438344783088,2.92786321314212e-05,266.818255726076,0.00326752080769785,-31.7613444539972,0.00277856438135399,13.1042043977083,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000513516425917842,6.57402903321435e-05,0.000510711072116205,3.7747824199801e-05,266.818337100755,0.0032683907386679,-31.7612998603861,0.00277906068965854,12.1779539844701,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000479985307492691,5.12003584130592e-05,0.000478164781835826,2.9448421191313e-05,266.818232844808,0.00326779608476376,-31.7612061408798,0.00277854120732712,13.8472346477112,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000480109489246049,5.60681072675089e-05,0.000477926908867354,3.2223778367009e-05,266.818373932222,0.00326794296724289,-31.7613311677238,0.00277865632828568,12.5207488819005,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000455171464418828,5.59114320147805e-05,0.000452882152606824,3.21181237387386e-05,266.818130829838,0.00326806375444527,-31.7614463893486,0.00277875744063402,11.0155007097364,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
