f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000323682351036041,5.6759588717385e-05,0.000320364642691162,3.24342732655879e-05,266.996042473404,0.00327072969549665,-31.7820751613726,0.0027805508139458,9.28667649405416,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000297583123590279,0.000124706929218823,0.000280162984518368,6.7784815000826e-05,266.996042473404,0.00330352901303669,-31.7820751613726,0.00283311698234637,5.40911138074654,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000284539721639914,9.36768608197247e-05,0.000274259546810588,5.2130339483378e-05,266.996042473404,0.00327876963710555,-31.7820751613726,0.00278890242872069,6.01536800122957,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000291188026204411,5.1094332565183e-05,0.000288199543866143,2.91965730828756e-05,266.996128349141,0.00326917025512711,-31.7817158540671,0.00277997813872333,8.54394844536908,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000255918458150037,5.04105501315242e-05,0.000252608519009092,2.87281190396538e-05,266.996119658239,0.00327018114552862,-31.7818170031051,0.00278063699589785,8.27983448693185,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000283567973756714,5.29466637572544e-05,0.000280272644873266,3.02135324574892e-05,266.996410975394,0.00326944108399224,-31.7817903536165,0.0027804473449549,8.58508885150183,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000339727712800216,5.32968174458527e-05,0.000336940627101061,3.05184908383845e-05,266.996275539051,0.00326980297536906,-31.7817918245712,0.00277970408322597,10.5264998291727,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000251485748025075,4.858787356881e-05,0.000248356635704294,2.77031820130079e-05,266.996195432383,0.00327030435596575,-31.7818379861466,0.00278028137380336,7.86373502743861,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000250096133637512,4.73841272776966e-05,0.000247103610342286,2.70298958180358e-05,266.996288969857,0.00327017448615718,-31.781867420595,0.0027800895647745,8.56364749372929,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000302500336532463,4.5431372962945e-05,0.000300225948264604,2.60326031186773e-05,266.996133686405,0.00326929941854143,-31.7818587551121,0.00277924211170966,10.3235710908568,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
