f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00635151537934405,0.000179692254855877,0.00634982080702408,0.000103717692642892,267.069296025028,0.00329072151917264,-32.4196341476633,0.00277784998902017,60.2486448866895,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00753657784080573,0.00039155180261422,0.00752979700838334,0.000225859144975618,267.069428918706,0.00329119621785229,-32.4195258841773,0.00277863661224587,34.3595137848944,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00628433574957326,0.000231551814903909,0.00628149184025535,0.000133626004260915,267.069122690671,0.00329078309184064,-32.4196463753503,0.00277791738807731,44.9756807437721,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00529654659699233,6.14026833292061e-05,0.00529630931725726,3.54492675879088e-05,267.06956895603,0.00329063667158651,-32.4192758199425,0.00277778738569743,133.193487816472,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00580784136642036,7.01722109553687e-05,0.00580755875199848,4.05119734422463e-05,267.069592936641,0.0032906385350597,-32.4192460177733,0.00277778854007839,131.076182828906,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00553428270527299,6.32710699176755e-05,0.00553404158831158,3.65279777330184e-05,267.069525808185,0.00329063754490976,-32.4192963173653,0.0027777877903826,139.858015335062,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00604284636482901,7.43125059514469e-05,0.00604254174301078,4.2902182493452e-05,267.069511062477,0.00329064462477888,-32.4193166435357,0.00277778961771694,129.783100742928,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00559618308713138,6.57293654007174e-05,0.00559592574807195,3.79471217387555e-05,267.069557739587,0.00329064056465914,-32.4192936391285,0.00277778703412592,135.424544960725,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00553407566749693,6.37804292913322e-05,0.00553383064355165,3.68220176350986e-05,267.069514484304,0.00329064096453473,-32.4193176688001,0.00277778633504796,138.370373955084,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00558460659165153,6.20934527606805e-05,0.00558437645924426,3.5848194360576e-05,267.069446538083,0.00329064288712706,-32.4193833721928,0.00277778580517908,141.621657704319,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
