f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000444701419079148,6.74187107196726e-05,0.000441294427061512,3.86260006357043e-05,266.671752543379,0.00327739297914908,-31.9906776571663,0.00277985069293459,9.48831316285902,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000679791009025845,0.000162008647094483,0.000666920974272567,9.17648856215123e-05,266.671752543379,0.00328680184354779,-31.9906776571663,0.00279579478067428,5.99635576247136,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000504213958720472,0.000110474357692094,0.000496145569302051,6.27617595419437e-05,266.671752543379,0.00328005761435825,-31.9906776571663,0.00278271033868193,7.00424079445483,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000292943381471739,5.34429997213732e-05,0.000289693431253976,3.05130174133258e-05,266.671752543379,0.00327671204356189,-31.9906776571663,0.0027801561837612,7.78365409165739,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000329118665151918,5.32251043204014e-05,0.000326249475373403,3.04616345111052e-05,266.672254107665,0.00327678992538056,-31.9901300736821,0.00277970529172593,8.39436456227028,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000282145205282689,4.95625597792244e-05,0.000279243097566666,2.8320627620484e-05,266.672335262282,0.00327666137718489,-31.9904562733197,0.00278014072662785,8.39292900168654,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000344238224099973,5.67475992548366e-05,0.000341119947476658,3.24664563879137e-05,266.67270604602,0.00327742942166756,-31.9903119608604,0.00277990461163275,9.32250090151953,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000323272974481249,5.06654082645505e-05,0.000320626105532251,2.90121824449326e-05,266.672264162151,0.00327683884577938,-31.9903317691099,0.00277942546413603,9.01027291579272,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000307310576549121,4.83960618324366e-05,0.000304770064355463,2.77104893303808e-05,266.672175740312,0.00327683998010139,-31.9905424286061,0.00277937514527497,9.31511871123607,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000287111663134758,4.78868743732006e-05,0.000284449339224266,2.73911305667552e-05,266.672328805121,0.00327707394475829,-31.9904033932171,0.00277958359038631,8.49743226073522,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
