f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000763484821366896,0.00014321303710874,0.000754530277926119,8.17143239605626e-05,266.662214078488,0.00329617574240386,-32.4771299660376,0.00278095052985074,8.0859370358652,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00101306107449677,0.000493303393531506,0.000932990798973786,0.000262298138237828,266.662214078488,0.00334132382013477,-32.4771299660376,0.00285224032931664,4.20782155189873,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000476889172257515,0.000318557260362873,0.00040595813696091,0.000156563553251811,266.662214078488,0.00333820685195509,-32.4771299660376,0.0028232934774873,3.03877282027627,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000310241714203464,6.43880383458332e-05,0.0003057873169897,3.66407068890781e-05,266.662214078488,0.0032947594899892,-32.4771299660376,0.00278085548434252,7.58215190526331,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000432766790801005,7.36826073883245e-05,0.000428585072342823,4.21296132070999e-05,266.662218354999,0.00329455749494457,-32.4765490830608,0.00277991414232312,8.54420761850461,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00042088086329204,7.34918557383119e-05,0.000416603284741177,4.19993043192973e-05,266.662309397582,0.00329422420155979,-32.4766886665585,0.00278011260405274,8.40399648847461,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000412964091408015,7.59978755722403e-05,0.000408302122638283,4.33820601981984e-05,266.66218843312,0.00329558234662817,-32.4766505782454,0.00278042807295947,8.1273099056527,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000389080345049222,6.76739250603485e-05,0.000385156768002863,3.86775521283904e-05,266.662261770827,0.00329482000134574,-32.4767372855473,0.00277980697683737,8.62847201484945,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000381660435816721,7.14505978488564e-05,0.000377201683608505,4.07700947055592e-05,266.662087548071,0.00329511205834864,-32.4765484180191,0.00278003485166994,8.0312379869703,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000436941464533752,7.12961098043456e-05,0.00043306364894072,4.07975118468381e-05,266.662201524009,0.00329457767037214,-32.4767325559999,0.00277950613154311,9.39141014431873,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
