f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000783017861578521,6.6098161197985e-05,0.000781157977690753,3.80711463567023e-05,266.165488493108,0.00328314511724972,-32.1937952984799,0.0027784206004643,15.0156231598278,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000513033594273184,0.000177703038031053,0.000492516179118852,9.8493806617427e-05,266.165488493108,0.00330704550938416,-32.1937952984799,0.0028156997700665,4.92559426540799,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000848414770461173,0.000112222632973897,0.000843466750620693,6.44138968132034e-05,266.165654855776,0.00328425000713702,-32.1940503201154,0.00277957646008486,10.0586369319602,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000436756796165548,4.85185972160173e-05,0.000434960178996697,2.78969957150642e-05,266.166410782794,0.00328303061266832,-32.1938733901757,0.00277865986220309,12.1379206427836,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000485365876095744,5.0970199340374e-05,0.000483581681704978,2.931948287871e-05,266.166643162909,0.00328315672076441,-32.1940370997841,0.00277859067588485,12.4877771971087,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000495352425046107,5.09446477683459e-05,0.000493605953238014,2.93092045588227e-05,266.166365208768,0.00328297279200761,-32.1938838494365,0.00277858792958021,12.7698432360094,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000616014549434901,5.52794834442289e-05,0.000614361005541246,3.18299547773849e-05,266.166534302078,0.00328313734549623,-32.1940217174566,0.00277840816306127,15.0968898755258,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000536564117574373,5.00515537511521e-05,0.000535007821410906,2.88134619107128e-05,266.166440259553,0.00328305257412869,-32.1938242075233,0.00277836156070586,13.6535567637982,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000523717041328263,5.38797472997643e-05,0.000521869334175991,3.09977374089507e-05,266.166664059518,0.0032831796965122,-32.1940215177247,0.00277845957514898,12.9775961230261,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000547640622314639,5.90210364025853e-05,0.000545520325051498,3.3943880119027e-05,266.166300355371,0.00328326084529858,-32.1939300993194,0.00277853188345715,12.6329282101991,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
