f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000331522906608826,6.94319658549256e-05,0.000326675782638026,3.95004672818777e-05,266.272348785853,0.00329283591977188,-32.3625266608194,0.00278173229829794,8.6704561646802,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00031309752888235,0.000174929565375786,0.000280519444824651,9.04869438727666e-05,266.272348785853,0.00335229113809457,-32.3625266608194,0.00287540149263286,3.45281454044866,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000297734969339757,0.000120156555846944,0.000281571155433925,6.56062418849396e-05,266.272348785853,0.00330520895289121,-32.3625266608194,0.00279447666649036,5.39934908068171,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000311774620404716,4.35505657707721e-05,0.000309746818209557,2.49803931266093e-05,266.272544584601,0.00328946759786163,-32.3623075425206,0.00277917236280275,11.5510049834925,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000294198517873473,5.18378169552933e-05,0.000291153907852872,2.96188518553437e-05,266.272569513015,0.00329051304848878,-32.3621627331844,0.0027800657174054,9.27709123451487,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000295600350423406,5.06962976897372e-05,0.000292702164189002,2.89825508114873e-05,266.272492859039,0.00328999520867496,-32.3622455974205,0.00278003011661443,9.95786272221175,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000302406030571911,5.54537231672791e-05,0.000299016420685166,3.16573584450579e-05,266.272505526839,0.00329138813686703,-32.3623165669444,0.00278040919168212,9.25075773336169,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000294587555682231,4.69857582328944e-05,0.000292089530410246,2.68972082762693e-05,266.272545309552,0.00329030730318624,-32.3621957833225,0.00277948417657144,10.2507058474913,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000315804086451304,4.85628170741803e-05,0.000313314835147137,2.78167545086103e-05,266.272473938939,0.00329016020332973,-32.3621503086765,0.00277930081016412,10.3985811835586,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000273417335993677,4.77421175173946e-05,0.000270638543911649,2.72837870250267e-05,266.272408939448,0.00329066159040561,-32.3620880296187,0.00277975688974,9.77026752734457,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
