f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000797149674676637,8.01341225456349e-05,0.000794464491956189,4.61096129565618e-05,266.613278238493,0.00328282047523979,-32.1767579545444,0.00277868936167212,17.8080900201635,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000566324290957397,0.000236364640051552,0.000533440750579114,0.000128541356562086,266.613278238493,0.00331747748779585,-32.1767579545444,0.00283267125828214,6.09085069683867,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000846816604601277,0.000136591096722123,0.000839472579302144,7.81769844775864e-05,266.613248033904,0.00328450058056022,-32.1768601265803,0.00278045210588055,10.9320836633497,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000633242314881407,4.83102726412661e-05,0.000632013779144072,2.78378365226103e-05,266.613464089669,0.00328209511721262,-32.1763667182962,0.00277819383906933,20.2758057508416,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000624850278120602,4.77716067553972e-05,0.000623632852393777,2.75272127338145e-05,266.613541704232,0.00328218861142952,-32.1762605041985,0.00277820866862673,20.890246255465,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000684735388565149,5.09417988552384e-05,0.000683472094299002,2.93569993316079e-05,266.613469484475,0.00328209227084008,-32.1763074948598,0.00277820175240303,21.1290746227559,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000705102286471362,5.48796372112044e-05,0.000703678486152732,3.16207928261296e-05,266.613518286216,0.00328233243573671,-32.1763524560261,0.00277825201661424,21.4570276816302,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000664286563565045,4.8002156473746e-05,0.000663130332126932,2.76658199469871e-05,266.613532108611,0.00328218111188883,-32.1763053279671,0.00277812812219382,21.9410346891686,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000684673410786208,4.65899607520732e-05,0.000683616642012131,2.68572091654257e-05,266.613618741371,0.00328213917725647,-32.1763900826702,0.00277807607698817,24.5434471778522,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000659742193916109,4.8200996270218e-05,0.000658568333347104,2.77793430739673e-05,266.613480590056,0.00328219632537072,-32.1764583186573,0.00277812436448992,22.8274139470873,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
