f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000620076109359713,8.93145393585375e-05,0.0006157878793503,5.12091624455969e-05,266.555162454663,0.00330299533725816,-32.700668625543,0.00277964910294506,12.8912077178996,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000939869542739589,0.000191831870195354,0.000926818275250067,0.000109216221160631,266.554860270638,0.00330958687561985,-32.7010044504138,0.00279100468931092,8.97375711402977,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000749090517971497,0.000122984621720827,0.000742360037556939,7.03672319734562e-05,266.55497618132,0.00330374062894797,-32.700762325925,0.0027805485616713,10.573998755145,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000524702822956029,4.57047412770307e-05,0.000523375771220704,2.63209063885813e-05,266.555196502082,0.0033013121228073,-32.7003961706618,0.00277832019383492,18.8318544108837,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000546956322591682,5.37204553519452e-05,0.000545197567090849,3.09157879666769e-05,266.555211785992,0.00330156272252864,-32.7002434388387,0.00277848892604892,16.6982008507053,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000587110081404614,5.01313232063288e-05,0.000585683233955265,2.88729922706774e-05,266.55518343549,0.00330131043016569,-32.7002752197024,0.0027783362918271,20.0647428335648,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000586376155109797,5.43300524433137e-05,0.000584698190903845,3.12777097741405e-05,266.555244346083,0.00330167543926424,-32.7002159284241,0.00277844985556586,17.3375193584414,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00059184998430778,5.37403912991774e-05,0.000590223429305915,3.09417591773535e-05,266.555293857892,0.0033015184503179,-32.7001544021062,0.00277833096941814,17.4686716658213,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000586795464378926,4.94915998110919e-05,0.000585404054821677,2.85062338246835e-05,266.555269857489,0.00330144052632192,-32.7003443751857,0.00277823606716749,20.2822305321176,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000570108124725108,5.04442658188323e-05,0.000568620322766355,2.90480059902209e-05,266.555176543876,0.003301499692785,-32.7003582809139,0.00277828614013626,18.6825725696397,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
