f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000461858198172971,7.89059185813594e-05,0.000457364651588184,4.5113122929233e-05,266.453231039389,0.00330058716221906,-32.6131359505945,0.0027804100269672,10.2440080297067,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000337656912653042,0.000174640987030186,0.00030754797346263,9.18380754956009e-05,266.453231039389,0.00335257549953443,-32.6131359505945,0.0028616480319444,5.05096442971781,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000422431908463554,0.000123759402650596,0.000410346023979322,6.94082495137687e-05,266.453231039389,0.00330654254947008,-32.6131359505945,0.00278659091212012,6.57201269754088,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000303179367322349,5.01008888828223e-05,0.000300419615904107,2.86624590958475e-05,266.4534301302,0.00329899875247028,-32.6126778138692,0.00277972945397195,9.70590815803569,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000371246759740719,5.13555743198763e-05,0.000368878707634741,2.94610267818641e-05,266.45343979066,0.00329892778505896,-32.6125632224213,0.00277918827049947,11.9701384844101,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000357545394320723,5.3891023368779e-05,0.00035483781979931,3.08783807104276e-05,266.453366105765,0.0032988328186131,-32.6126025564309,0.00277951767059511,10.6713671501932,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000239777882257708,5.66648595406727e-05,0.000235314159031124,3.21064382051414e-05,266.453366823142,0.00330243699836016,-32.6127447166741,0.00278214697954066,7.66824702932971,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000381008074039423,4.83985457093235e-05,0.000378958756814599,2.77926176450145e-05,266.453423182493,0.00329883354403132,-32.612620773088,0.00277886031243159,12.8026824566945,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000332509879924635,5.0803011360469e-05,0.000329922542305397,2.91028998423383e-05,266.453299286009,0.00329930925506478,-32.6125779615461,0.00277928136309081,11.3933228009128,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000346356957947992,4.72524904813941e-05,0.000344208117177935,2.71119819739772e-05,266.453217185892,0.00329900968597741,-32.6125882692618,0.00277898615006361,12.3724464373882,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
