f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000437363446705442,8.23892648569739e-05,0.000432190029330027,4.70048055488343e-05,266.283024723084,0.0032978736935469,-32.5226469555786,0.00278097760352598,8.939017281195,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000177057713752133,0.000251041196788643,5.84114991939048e-05,4.78154084754732e-05,266.283024723084,0.0036862358644207,-32.5226469555786,0.00335712952914721,2.93255237968985,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00052434457065503,0.000161909927998386,0.000507679432085498,9.05077244093578e-05,266.283024723084,0.00330418292982374,-32.5226469555786,0.002787566223926,5.25630479623466,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000319167341194586,5.09801705665145e-05,0.000316453009812535,2.91831012352701e-05,266.283333123608,0.00329558473598267,-32.5220858758848,0.00277960117046748,10.7691016725794,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000354175834556481,5.39608337927728e-05,0.000351435414592239,3.09132468731971e-05,266.283233974903,0.00329586238708049,-32.5221441185911,0.00277948860347581,11.0732747293871,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000365336273080254,5.29475436699326e-05,0.000362778408278928,3.03552508922559e-05,266.283240815154,0.00329542097377316,-32.5220685039486,0.00277938640942601,11.7070260342434,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000353349625445516,5.60290962002276e-05,0.000350388196316075,3.20773011759821e-05,266.283113545518,0.00329650872354299,-32.5220031263719,0.00277974560744065,9.01825379380185,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000325290726069455,4.92858635128675e-05,0.000322801571858021,2.82374647385934e-05,266.283311612035,0.0032959775563762,-32.5220911223241,0.00277931770538488,11.5572735516343,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000330513523704882,4.99324052249876e-05,0.000327999007240115,2.86091631179327e-05,266.283143579584,0.00329594389343555,-32.5219966287806,0.00277924784293927,10.6260774936322,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000341727164869942,5.15058063833685e-05,0.000339139478586929,2.95117122851795e-05,266.28310746506,0.00329596805249179,-32.5220849845825,0.00277925253644554,10.3731188304362,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
